670	พักเป็นช่วงๆ แล้วก็เที่ยวหาที่ที่คนน้อยที่สุด
671	ไม่รู้ตัว มันก็กลายเป็นเหมือนเกมเด็กๆ ที่วิ่งหนีไม่ให้ใครเจอ แทนที่จะเป็นการเดินเล่น
672	「เฮ้อ……แถวนี้น่าจะปลอดภัยแล้วล่ะค่ะ」
673	「คุณฮิตาจิ เก่งจังเลย พามาถึงที่แบบนี้โดยแทบไม่โดนใครเห็นเลย」
674	「รู้จักตรอกหลังแบบนั้นได้ไงเนี่ย」
675	「ก็เกิดและโตในเมืองนี้น่ะค่ะ」
676	「มันแคบเลยปกติไม่ค่อยมีคนใช้ แต่ตัวทางน่ะทุกคนรู้จักค่ะ」
677	「งั้นเหรอ?」
678	ผมก็ไม่ได้มาทางนี้หลายปีแล้วน่ะ
679	หรือว่าผมอาจจะเคยเล่นในตรอกหลังนั่นโดยไม่รู้ตัวก็ได้
680	「การเคลื่อนที่ไม่ให้ใครเห็นเนี่ย ตื่นเต้นเร้าใจกว่าที่คิดเลยนะ」
681	「สนุกกว่าที่คิดเลย แต่ก็เหนื่อยนิดหน่อย……」
682	「อ๊ะ ขอโทษค่ะ ฉันลากคุณไปทั่วเลย……อ๊ะ」
683	จากนั้นคุณฮิตาจิก็ดูจะเพิ่งรู้ตัวว่ากำมือผมอยู่
684	หลังจากทำตาโตงงๆ หน้านั้นก็แดงก่ำขึ้นอีกครั้ง
685	「ข ขอโทษค่ะ ฉันเผลอกำมือไปโดยไม่ทันคิด」
686	นิ้วเรียวๆ ของคุณฮิตาจิขยับ พยายามจะปล่อยมือที่จับกันออก
687	「（――ไม่อยากปล่อย）」
688	ผมเกร็งนิ้วโดยไม่ทันคิด กำมือคุณฮิตาจิไว้แน่น
689	「ไม่หรอก แบบนี้ก็ดีแล้ว นี่ไง พวกเรากำลังเดทกันอยู่นี่นา」
690	「คู่รักจับมือกันเดิน ผมว่าก็ปกตินะ」
691	「น……นั่นสินะคะ ค่ะ ถ้าเป็นคู่รัก……ก็ต้องจับมือกันสินะ」
692	พร้อมกับคำพูดนั้น นิ้วของคุณฮิตาจิก็กลับมา
693	แล้วมือที่กำกันก็เกี่ยวกันแน่นกว่าเมื่อกี้
694	「เผลอจับมือกับลูกผู้ชายไปโดยไม่รู้ตัว……」
695	คุณฮิตาจิพึมพำอย่างเขินอาย
696	นิ้วนั้นขยับอย่างลังเล เหมือนจะแยกออก แต่ผมไม่ยอม
697	ไล่ตาม คว้าไว้ จับให้แน่นต่อไป
698	「………」
699	ผมก็กำไว้ แต่นิ้วของคุณฮิตาจิก็เกร็งแรงอยู่เช่นกัน จับกันแน่น
700	「（เธอไม่ได้ไม่ชอบ……ใช่ไหมนะ?）」
701	อยากเชื่อว่าความคิดนี้ไม่ใช่การหลงตัวเอง
702	「………」
703	「คู่รักเนี่ยนะ――」
704	「ฮีบ ค ค่ะ!?」
705	「คู่รักเนี่ย นอกจากนี้ทำอะไรกันอีกนะ?」
706	「ดื่มชา เดินด้วยกัน จับมือ……นอกจากนี้ทำอะไรกันอีกนะ?」
707	「น นั่นสินะคะ ถ้าเป็นเดท หลังจากนี้ก็อาจจะกินมื้อเย็นด้วยกันมั้งคะ」
708	มื้อเย็นยังเร็วไปอยู่ดี
709	「นอกจากนี้ล่ะ? นึกอะไรออกไหม?」
710	「ถึงจะถามแบบนั้น……ฉันเองก็ไม่ได้เชี่ยวชาญเรื่องความรักนี่คะ……」
711	「อะไรก็ได้นะ อย่างเช่น เรื่องในมังงะที่คุณฮิตาจิอ่านก็ได้」
712	「ในมังงะเหรอ……เอ่อ ถ้าเป็นเล่มที่เพิ่งอ่านไป……」
713	「……จูบ……」
714	「เอ๋?」
715	「อ๊ะ ไม่ใช่ เอ่อ ในมังงะ……หรือก็คือ ในชีวิตจริงก็คงเหมือนกัน」
716	「จูบเป็นจุดสำคัญใหญ่ๆ จุดหนึ่ง……ฉันว่านะคะ」
717	「ง งั้นเหรอ จูบ……」
718	ก็จริง ถ้าเป็นคู่รัก……แค่จูบก็ปกติ
719	「จ จูบ……จูบสินะ……」
720	「จูบเนี่ย ไม่ใช่สิ่งที่ตัวแทนคนรักทำกันสินะ……?」
721	「อ อะฮะ……นั่นสินะคะ จูบเนี่ยมันก็เกินไป」
722	「………」
723	「งั้น……ถ้าไม่ใช่ตัวแทนล่ะ?」
724	「……คะ?」
725	「ถ้าไม่ใช่ตัวแทน ก็โอเคเหรอ?」
726	「นั่นสินะ ถ้าเป็นคู่รักที่ไม่ใช่ตัวแทน……การจูบกันก็ปกติค่ะ」
727	「………」
728	「เป็นผม มันไม่ได้เหรอ?」
729	「……ไม่ได้ที่ว่า?」
730	「ไม่ใช่ตัวแทน……ผมเป็นคนรักจริงๆ ของคุณฮิตาจิไม่ได้เหรอ?」
731	「……หา?」
732	「ผมชอบคุณ」
733	「………………คะ?」
734	「ผมชอบคุณฮิตาจิ」
735	「ค ค๊าาาาาาาา……!?」
736	「คำว่า『ค่ะ』เมื่อกี้ ขอถือว่าตอบตกลง……ได้ไหม?」
737	「ไม่ได้ค่ะ! เมื่อกี้ไม่ใช่การตอบรับ แค่ตกใจเฉยๆ――」
738	「หรือพูดอีกอย่าง อยู่ๆ พูดอะไรเนี่ย……ชอบที่ว่า……ชอบฉันที่ว่า……อะบาบาบาบา」
739	「ผมไม่ได้พูดแบบนี้เพราะอยากจูบนะ」
740	「ไม่สิ ถ้าถามว่าไม่อยากจูบไหม มันก็ไม่เชิงหรอก――เอ๊ะ เรื่องชักออกทะเลแล้ว!」
741	「เอาเป็นว่าสิ่งที่ผมอยากบอกคือ――」
742	「ผมชอบคุณฮิตาจิ」
743	「ช ชอบที่ว่า……ชอบที่ว่า……อ อะฮะ อย่างนี้นี่เอง น แกล้งกันอีกแล้วสินะคะ」
744	「จะมาแกล้งก็ไร้ผลค่ะ แ แค่นั้นฉันไม่หวั่นไหวหรอกนะคะ」
745	「มาทำหน้าจริงจังแล้วแกล้งกันเนี่ย นิสัยไม่ดีนิดๆ เลยนะคะ」
746	「ผมไม่ได้แกล้งนะ」
747	「ในฐานะเด็กผู้หญิงคนหนึ่ง ผมชอบคุณฮิตาจิอย่างจริงจังเลย……」
748	ในเมื่อพูดออกไปแล้ว ตอนนี้ก็ถอยกลับไม่ได้
749	ผมจ้องหน้าคุณฮิตาจิตรงๆ ต่อไปอย่างไม่หวั่น
750	ราวกับพ่ายให้ความจริงจังของผม คุณฮิตาจิก็กลั้นหายใจเงียบๆ
751	「ไ ไม่ได้นะคะ แบบนั้น ลำบากใจค่ะ」
752	「ที่ว่าลำบากใจ คือความรู้สึกที่ผมชอบคุณฮิตาจิงั้นเหรอ?」
753	「อ๊ะ ไม่ใช่ อันนั้น……ฉ ฉันไม่ได้คิดอะไรเสียมารยาทขนาดนั้นหรอกค่ะ แต่……」
754	ผมก้าวเข้าไปหาคุณฮิตาจิที่หลบสายตา
755	「―――!」
756	「งั้น ลำบากใจเรื่องอะไร?」
757	「อันนั้น เอ่อ……เอ่อ……～～～!!」
758	คุณฮิตาจิหน้าแดงก่ำ เอนตัวถอยไปด้านหลัง
759	ผมไล่ตามไม่ให้หนี เข้าไปประชิดอีก
760	หนี ไล่ตาม วนแบบนั้นไม่กี่ครั้ง หลังของคุณฮิตาจิก็ชนกำแพง
761	「เ เอาเป็นว่า ช่วยปล่อยมือก่อนได้ไหมคะ……?」
762	「ไม่」
763	「ข ขี้โกงนะคะ……แกล้งกันจริงๆ ด้วย」
764	「ก็คุณฮิตาจิ ถ้าปล่อยมือ ก็จะใช้วิชาสับเปลี่ยนแล้วไปหลบที่ไหนสักที่ใช่ไหมล่ะ?」
765	「ไ ไม่มีเรื่องแบบนั้น……หร็อกน้า……?」
766	「……ก็โดนเป้งเลยนี่นา」
767	หลบสายตาเต็มๆ เลย!
768	ถ้าคราวนี้หนีไป รู้สึกว่าเธอคงไม่กลับมาง่ายๆ
769	「พูดอีกครั้งนะ ผมชอบคุณฮิตาจิ ชอบจริงจังเลย」
770	「อ อะไรกันคะ อยู่ๆ……เป็นอะไรไปคะเนี่ย?」
771	「ตั้งแต่คุณฮิตาจิต้องมีความรักให้ได้……ใจผมก็เจ็บปวดมาตลอด」
772	「พอคิดว่าคุณจะไปมีความรักกับคนอื่นที่ไม่ใช่ผม มันเจ็บปวดจริงๆ」
773	「เลยคิดว่าอย่างน้อยขอแค่เป็นตัวแทนก็ยังดี」
774	「วันนี้ได้อยู่ด้วยกันก็สนุก มีความสุข」
775	「แต่ยังไงก็เถอะ แค่เป็นตัวแทนมันไม่พอ ถ้าคุณฮิตาจิจะมีความรัก ผมอยากให้คนนั้นเป็นผม」
776	「………」
777	「ผมชอบคุณ คุณฮิตาจิ มาเป็นแฟนผมเถอะนะ」
778	「ฉ ฉันแบบนี้ไม่ได้หรอกค่ะ……」
779	「ว วันนี้ตอนอยู่ที่ร้านฉันรู้สึกว่า อยู่กับคุณมานิวะดูสนุกกว่า แล้วก็ดูเข้ากันมากด้วย……」
780	「อยู่กับพี่โรกะ ใจก็ไม่เต้นแรง」
781	「คนที่ทำให้ใจผมเต้นแรง คือคุณฮิตาจิ」
782	「―――!」
783	「คุณฮิตาจิ ไม่ได้เกลียดผม……ใช่ไหม?」
784	「อันนั้น……ค ค่ะ แน่นอนค่ะ」
785	「แต่ความรู้สึกแบบชอบ หรือความรู้สึกพิเศษ ไม่มีเลยเหรอ?」
786	「คำถามมันสุดโต่งเกินไปค่ะ ถูกถามแบบนั้นก็ตอบลำบากสิคะ……」
787	「……หรือก็คือ อย่างน้อยก็มีอะไรในใจอยู่บ้าง……ใช่ไหม?」
788	「……อันนั้น……」
789	คุณฮิตาจิลังเลแวบหนึ่ง
790	แต่คงคิดว่าหนีจากความรู้สึกจริงใจของผมต่อไปไม่ได้แล้ว เธอเลยเริ่มเปิดเผยความรู้สึกอย่างกระดากๆ
791	「ฉันก็……พออยู่กับคุณอาริจิแล้วสนุกนะคะ ผ่อนคลายได้ด้วย แล้วก็……」
792	「ใจมันจี๊ดขึ้นมา……พอคุณอาริจิปฏิบัติกับฉันเหมือนเด็กผู้หญิง」
793	「นั่นก็แปลว่า……」
794	「แ แต่ ฉันคิดว่ามันอาจจะไม่ใช่แบบนั้นน่ะค่ะ」
795	「การที่ฉันจะมีความรัก……คงเพราะเพิ่งถูกปฏิบัติเหมือนเด็กผู้หญิงเป็นครั้งแรก ฉันเลยเข้าใจผิดเองค่ะ」
796	「คุณอาริจิก็ ก เข้าใจผิดอยู่รึเปล่านะ……อะไรแบบนั้น」
797	「เข้าใจผิด?」
798	「ค คุณอาริจิจะมาชอบเด็กแบบฉันเนี่ย……ม มันแปลกไปนะคะ」
799	「เห็นฉันเดือดร้อนแล้วรู้สึกว่าต้องช่วย ด้วยความรู้สึกว่าเป็นหน้าที่……อาจจะมีแบบนั้นด้วยรึเปล่า」
800	「ไม่มีทาง ผมไม่สารภาพรักด้วยความรู้สึกว่าเป็นหน้าที่หรอก แล้วมันก็ไม่ทำให้ใจเจ็บปวดขนาดนี้ด้วย」
801	「ฉัน……ฉัน……」
802	「งั้น ลองทดสอบดูไหม」
803	「คะ? ทดสอบที่ว่า……」
804	ผมปล่อยมือที่กำมาตลอด
805	แล้วแทนที่ด้วยการเอามือทาบลงข้างหน้าคุณฮิตาจิอย่างแรง
806	「――ฮีบ」
807	「น นี่มัน……เอ่อ……」
808	「คนที่สอนคุณโทโมทาเกะก็คือคุณฮิตาจิไม่ใช่เหรอ ว่าทำแบบนี้แล้วจะรู้ความรู้สึกของตัวเอง」
809	「อันนั้นก็แค่ทำเป็นรู้ดีเฉยๆ ค่ะ」
810	「แต่มันก็ช่วยให้คุณโทโมทาเกะได้ข้อสรุปจริงๆ นะ」
811	「คุณโทโมทาเกะบอกว่า ใจเต้นแรงก็จริง แต่ไม่ใช่แบบที่มีต่อคนที่ชอบ」
812	「………」
813	「อย่าหลบสายตาสิ」
814	「ไ ไม่ได้หลบสายตาค่ะ」
815	「หลบสายตาเต็มเปาเลย」
816	「พูดอะไรของคุณคะ ไม่ได้หลบสักหน่อย」
817	「ถ้าไม่ใช่ความรัก ผมว่าก็น่าจะสบตาได้ จริงๆ คุณโทโมทาเกะก็ไม่ได้หนีนี่」
818	「ชิ……」
819	「……จ้องง……」
820	「………………」
821	「………」
822	「……อืออ……」
823	「หนีอีกแล้ว」
824	「ไม่ได้หนีสักหน่อย ไม่ได้หนีเลยนะคะ」
825	คุณฮิตาจิพูดข่มใจแบบนั้น พลางหลบสายตาเต็มที่
826	「เป็นไง? พอจะได้คำตอบเหมือนคุณโทโมทาเกะไหม?」
827	「……ค คงไม่ไหวค่ะ……หัวใจเต้นตึกตัก ตัวร้อนไปหมด……คิดอะไรไม่ออกเลยค่า」
828	「การที่ใจเย็นไม่ได้แบบนั้น……มันไม่ใช่ข้อพิสูจน์เหรอ?」
829	「ไ……ไม่รู้ค่ะ」
830	「………」
831	「งั้น ทำแบบนี้แล้วกัน」
832	「ค ค่ะ?」
833	「ถ้าไม่ชอบ อยากให้รีบหนีออกจากอ้อมแขนผมเลย แต่ถ้ายังไม่แยกออกไปแบบนี้……」
834	「ผมจะจูบคุณฮิตาจิ」
835	「―――!?」
836	คุณฮิตาจิเบิกตากว้าง
837	แต่ถึงอย่างนั้น ผมก็ไม่หลบสายตา
838	「ล ล้อเล่นใช่ไหมคะ……ม มาจูบกันในที่แบบนี้เนี่ย」
839	「คิดงั้นเหรอ?」
840	ผมยกแขนขึ้น แตะคางคุณฮิตาจิ……แล้วบังคับให้หันมาทางผม
841	「ฮีบ……!?」
842	「……คุณฮิตาจิ」
843	「อ๊ะ เดี๋ยว รอ เอ๊ะ……เอ๊ะๆๆๆๆ……!!」
844	ผมขยับริมฝีปากเข้าใกล้ริมฝีปากของคุณฮิตาจิ
845	ถึงจะช้าๆ แต่ระยะนั้นก็หดสั้นลงอย่างมั่นคง
846	「!! ―――………!!!」
847	ดวงตาของคุณฮิตาจิที่ลนลานส่ายไปมา
848	ส่ายจนเหมือนกัปปะว่ายน้ำเลย
849	แต่เธอก็ไม่หนีออกจากอ้อมแขนผม
850	「………」
851	ปล่อยไว้แบบนี้ก็จะได้จูบกันจริงๆ แล้วนะ……?
852	「（ด ดีเหรอ!? ดีจริงๆ เหรอเนี่ย!? จะมาปล้นริมฝีปากแบบบังคับขนาดนี้……）」
853	「（แ แต่บอกว่าถ้าไม่ชอบให้หนีไปแล้ว แต่คุณฮิตาจิไม่หนี นั่นก็แปลว่า……ในแง่หนึ่งคือยินยอม……?）」
854	คุณฮิตาจิไม่พยายามปฏิเสธผมที่ทำไปตามแรงฮึด
855	ถึงตัวจะเกร็ง แต่ก็ยังอยู่ที่เดิมต่อไป
856	「～～～!!」
857	คุณฮิตาจิที่หดตัวลง หลับตาปี๋
858	มันดูเหมือนหลับตาเพราะกลัว แต่ก็ดูเหมือนมอบกายให้ผมด้วย
859	「（การที่ไม่หนีก็แปลว่า……โอเคใช่ไหม? โอเคใช่ไหมเนี่ย?）」
860	「（หรือพูดอีกอย่าง ก็ตัวเองเป็นคนเริ่มแท้ๆ ตอนนี้จะหนีก็คงไม่ได้แล้ว……）」
861	ถ้าหนีตอนนี้ ความจริงจังของผมก็จะไปไม่ถึง
862	อาจโดนคิดว่าเป็นแค่การสารภาพรักด้วยแรงฮึดเฉยๆ
863	ผมระดมพลังควบคุมตัวเองทั้งหมด ค่อยๆ ขยับริมฝีปากเข้าใกล้
864	「อึก……อืมมม――……!!」
865	แล้วตอนก่อนที่ริมฝีปากจะแตะคุณฮิตาจิที่อดทนอยู่ ผมก็หลับตาลง――
866	――จุ๊บ……
867	มันควรจะเป็นแบบนั้น
868	แต่ริมฝีปากผมกลับไม่ได้แตะอะไรเลย
869	พอลืมตา ก็ไม่เห็นคุณฮิตาจิอยู่ตรงนั้น ผมเกือบกลายเป็นคนน่าสงสัยที่จูบกำแพงไปแล้ว
870	「……งั้นเหรอ……」
871	สุดท้ายคุณฮิตาจิก็หนีไปสินะ
872	เอาเถอะ……ก็ช่วยไม่ได้
873	ผมเองก็รีบเกินไป อยู่ๆ มาทำแบบนี้ โดนปฏิเสธก็ช่วยไม่ได้
874	ถ้านี่คือคำตอบของคุณฮิตาจิตอนนี้ ก็มีแต่ต้องยอมรับมัน
875	「……หง่าวว์……」
876	「………」
877	「เอ๊ะ?」
878	「ว้าฟ……โฮ่ง……」
879	ที่ปลายเท้า มีลูกหมาที่แหงนมองผมด้วยสายตาสำนึกผิด
880	นี่มัน……คุณฮิตาจิไม่ได้หนีงั้นเหรอ?
881	「………」
882	「ฮ่าๆ อะฮะฮะ……」
883	「อะฮะฮะฮะฮะ! ไม่นึกเลยว่าจังหวะนี้!? อะไรเนี่ย อะฮะฮะ」
884	「โฮ่ง! ว้าฟ ว้าฟุน!」
885	คุณฮิตาจิเห่าใส่ผมที่หัวเราะอย่างไม่ปิดบังความโกรธ
886	「ขอโทษๆ แต่ แต่ว่า……อะฮะฮะ」
887	「เกี๊ยง! เกี๊ยง! โว้ฟฟ!」
888	ลองกวาดสายตามองรอบๆ ดู แต่ไม่มีวี่แววคน
889	แต่แรกก็มาที่นี่เพราะคนเดินผ่านน้อยอยู่แล้ว
890	ค่อยยังชั่ว ที่ไม่มีใครเห็น
891	「แต่ก็เถอะ……จะให้กลับเป็นคนตรงนี้ก็ไม่ได้สินะ」
892	ต้องไปที่ไหนสักที่
893	จะกลับบ้านไปเลยก็ได้อยู่ แต่แบบนั้นเดทก็จบ
894	ถ้ากลับทั้งสภาพนี้ ทุกอย่างอาจถูกปล่อยให้คลุมเครือไป
895	「ไปขอยืมห้องที่บ้านคุณตาดีกว่ามั้ง」
896	「ขอโทษที่มากะทันหันนะ คุณเลนะ」
897	「ว้าฟุน……」
898	「ไม่หรอก ไม่เป็นไรเลย ได้รับอนุญาตจากท่านเจ้าของแล้วด้วย」
899	「มากกว่านั้น มีอะไรที่ต้องการไหม?」
900	「แค่ให้ยืมห้องเปลี่ยนชุดก็พอ เดี๋ยวก็เสร็จ」
901	「เข้าใจแล้ว งั้น ถ้ามีธุระก็เรียกได้เลยนะ」
902	หลังคุณเลนะออกจากห้องไป ผมก็เข้าห้องน้ำ
903	แล้ววางคุณฮิตาจิลูกหมาลงในอ่างอาบน้ำ
904	「จะราดน้ำอุ่นนะ อย่าขยับล่ะ」
905	ผมหลบสายตาจากคุณฮิตาจิ พลิกข้อมือราดน้ำอุ่นลงไป
906	「อึฮะ เฮ้อ ขอบคุณค่ะ คุณอาริจิ กลับร่างแล้วค่ะ」
907	「ค่อยยังชั่ว」
908	「………」
909	จากในห้องน้ำได้ยินแค่เสียงขยุกขยิก
910	ผมพิงหลังกับกำแพงใกล้ๆ ประตูนั้น……พลางคิดถึงเรื่องเมื่อกี้
911	「นี่ คุณฮิตาจิ」
912	「เอ๋? อ๊ะ ค่ะ?」
913	「อยู่อย่างนั้นก็ได้ ขอคุยด้วยหน่อยได้ไหม?」
914	「………ค่ะ……」
915	「ถึงจะกลายเป็นลูกหมา แต่คุณฮิตาจิไม่ได้หนีใช่ไหม?」
916	「……ค่ะ」
917	「ถ้าเป็นแบบนั้นต่อไป ก็คงได้จูบกัน คิดแบบนั้นได้ไหม?」
918	「อันนั้น……」
919	「ผมจะคิดว่าคุณยอมรับผมแล้ว ได้ไหม?」
920	「ผมจะคิดว่าคุณฮิตาจิก็ชอบผมเหมือนกับที่ผมชอบ ได้ไหม?」
921	「………」
922	「พออยู่ด้วยกันก็สนุก พอเข้ามาใกล้ก็ใจเต้นแรง จูบก็……ไม่ได้รังเกียจค่ะ」
923	「แต่ฉัน……ไม่ใช่นางเอกนี่คะ」
924	「……นางเอก?」
925	「พออ่านมังงะแล้วก็คิดน่ะค่ะ ว่าฉัน……เป็นนางเอกไม่ได้」
926	「ที่ว่านางเอก ก็หมายถึงคนอย่างท่านโยชิโนะค่ะ」
927	「ฉันเป็นองครักษ์ของท่านโยชิโนะ พูดง่ายๆ ก็ตัวประกอบ เพราะงั้น……ฉันคงไม่ได้ค่ะ」
928	「………」
929	ถึงจะมองสีหน้าไม่เห็น แต่จากเสียงนั้นก็รับรู้ได้ชัดเจนว่าเธอรู้สึกยังไง
930	เธอคงกำลังยิ้มอยู่ ยิ้มแห้งๆ ที่ฝืนสร้างขึ้นมา
931	「ความรู้สึกของคุณอาริจิ ฉันดีใจมากเลยค่ะ แค่นั้นฉันก็มีความสุขแล้ว」
932	「เพราะงั้นคุณอาริจิ ควรหาคนที่เหมาะสม……เด็กผู้หญิงที่เป็นเหมือนนางเอก มาเป็นคนรักดีกว่าค่ะ」
933	「………」
934	「（……คุณฮิตาจินี่ ชักจะกลายเป็นเรื่องยุ่งยากแล้วนะ）」
935	ความรู้สึกตามตรงของผม ถึงจะเสียมารยาทก็คือแบบนี้
936	ความรู้สึกของคุณฮิตาจิที่เล่าออกมาอย่างไม่ติดขัด
937	เธอคงจะ……คิดแบบนี้มาตั้งแต่นานแล้ว
938	เพราะเป็นตระกูลฮิตาจิ เพราะต้องทุ่มเทให้บ้านโทโมทาเกะ
939	ว่าจะปรารถนาอะไรไม่ได้……ฝืนกล่อมตัวเองให้ยอมรับ แล้วกดข่มมันไว้ตลอดมา
940	「นางเอก ตัวประกอบอะไรนั่น ผมไม่ค่อยเข้าใจหรอก ไม่สิ จะว่าพอเข้าใจลางๆ ก็ไม่เชิงไม่เข้าใจ แต่……」
941	「ก็ยังไม่ยอมรับอยู่ดี」
942	ถึงจะโดนปฏิเสธทั้งแบบนี้ ผมก็ไม่ชอบเหตุผลแบบนั้น
943	ถ้าเป็นว่าเกลียดผม หรือจริงๆ ไม่สนใจผู้ชาย แบบนั้นยังพอยอมรับได้
944	แต่เหตุผลว่า“เพราะเป็นตัวประกอบ”เนี่ย……ถึงจะรู้ว่าเห็นแก่ตัว แต่ก็ไม่อยากยอมรับ
945	「ต่อให้เป็นตัวประกอบ มันก็ไม่ใช่เหตุผลที่ตัวประกอบจะมีความสุขไม่ได้นี่นา?」
946	「อันนั้น……」
947	「แล้วก็ ถ้าเทียบตามที่คุณฮิตาจิพูด――」
948	「ผมก็คงเป็นตัวประกอบเหมือนกันนะ?」
949	「ทำไมถึงกลายเป็นแบบนั้นล่ะคะ……?」
950	「ก็ผมเป็นคนที่โดนคุณโทโมทาเกะซึ่งเป็นนางเอกปฏิเสธมาน่ะ」
951	「แค่นี้ก็ฟันธงว่าเป็นตัวประกอบแล้วล่ะ」
952	「แต่ถึงอย่างนั้น ผมก็ยังอยากมีความสุข」
953	「ผมไม่ชอบที่ต้องยอมแพ้ต่อความสุขเพราะเป็นตัวประกอบ」
954	「เพราะงั้นนะ……」
955	「มาเดทกันอีกเถอะ มาหัวเราะด้วยกันสองคน เวลาสนุกๆ แบบวันนี้ ต่อจากนี้ก็ด้วย」
956	「ผมชอบคุณ คุณฮิตาจิ」
957	「……ออกมาจากตรงนั้น แล้วได้โปรดอยู่กับผมเถอะ」
958	「………」
959	ผมเงี่ยหูฟัง แต่……ไม่มีแม้แต่วี่แววว่าจะขยับ
960	เอ๋? หรือว่าจะหนีออกทางเพดานไปแล้ว ไม่ใช่มุกแบบนั้นใช่ไหม……?
961	ถ้าคำพูดน่าอายเมื่อกี้ทั้งหมดกลายเป็นแค่การพูดคนเดียว ผมหัวใจสลายแน่!?
962	「………………～～～～～～!!」
963	มันช่างน่าหงุดหงิดอะไรเช่นนี้!?
964	ตอนที่ผมที่ดิ้นทุรนทุรายเกือบจะกลิ้งไปบนเสื่อทาทามิ ประตูห้องน้ำก็ค่อยๆ เปิดออก
965	「………」
966	คุณฮิตาจิที่ใส่เสื้อผ้าเรียบร้อยเดินออกมา ผมเลยโล่งใจสักที
967	ค่อยยังชั่ว……ที่ไม่ได้หนีไป
968	「……ฉันอยากให้คุณอาริจิมีความสุข เพราะงั้นฉันว่ามีคนที่ดีกว่าฉันอยู่ค่ะ」
969	「นั่นคือความรู้สึกจริงๆ ของคุณฮิตาจิเหรอ?」
970	「ที่ผ่านมา ฉันสลับอารมณ์ได้ทันทีเสมอ……แต่มีแค่ครั้งนี้ที่รู้สึกอาลัยอาวรณ์ ตัดใจไม่ลง……」
971	「ฉันอดคิดไม่ได้ว่ามันสนุกมากเลย ถ้าได้อยู่ด้วยกันต่อไป ก็ต้องสนุกและมีความสุขแน่ๆ……」
972	「……ผมเองถ้าได้อยู่กับคุณฮิตาจิ ก็คิดว่าจะมีความสุข」
973	「………」
974	「ถ้าจะปฏิเสธ อย่างน้อยก็อยากให้ปฏิเสธด้วยความรู้สึกของคุณฮิตาจิเองจริงๆ」
975	「ความรู้สึกของฉัน……อันนั้น……แต่……」
976	「มันน่ากลัวค่ะ」
977	「ที่ว่ากลัว กลัวอะไร?」
978	「ที่ผ่านมา ฉันทำตามที่ถูกสั่งมาตลอด」
979	「พ่อแม่สั่ง แล้วก็ดูแลท่านโยชิโนะในฐานะคนตระกูลฮิตาจิมาตลอด ราวกับเครื่องจักร……」
980	「เพราะงั้น……อยู่ๆ มาเป็นแบบนี้……มันน่ากลัว……」
981	「………」
982	「เครื่องจักร……ไม่รู้สึกกลัวหรอกมั้ง」
983	「คุณอาริจิ……」
984	「ที่รู้สึกกลัว ก็เพราะมันเป็นความรู้สึกที่เกิดขึ้นในตัวคุณฮิตาจิ」
985	「เพราะอย่างนั้นแหละ……ถึงได้กลัว」
986	「คุณฮิตาจิไม่ใช่เครื่องจักร เป็นมนุษย์คนหนึ่ง」
987	「เป็นเด็กผู้หญิงน่ารักที่ผมชอบมากๆ」
988	「……เอ่อ……คือ……」
989	「………」
990	「ฉัน คงให้ความสำคัญกับท่านโยชิโนะก่อนบ่อยๆ นะคะ?」
991	「รู้อยู่」
992	「ถูกอสูรสิงอยู่นะคะ?」
993	「มันชั่วคราวน่ะ」
994	「แล้วก็ ถ้าคุณรับความรู้สึกของผม ก็มีโอกาสที่มันจะคลี่คลายด้วย」
995	「เรื่องที่คู่รักทำกัน ฉันมีแค่ความรู้จากมังงะนะคะ?」
996	「ผมก็พอๆ กันแหละ มาค่อยๆ เรียนรู้ด้วยกันสองคน」
997	「ขา อวบนะคะ?」
998	「ก็บอกว่าไม่อวบ แต่เอาเถอะ สมมติว่าอวบก็ได้」
999	「แต่นั่นแหละดี! เป็นขาที่มีเสน่ห์ สวย แล้วก็อ่อนช้อย」
1000	「………」
1001	「……ข้อแก้ตัวหมดแล้ว?」
1002	「ไม่ได้ตั้งใจจะแก้ตัวหรอกค่ะ………………ค่ะ」
1003	「งั้นคราวนี้ไม่ใช่ข้อแก้ตัว ขอฟังความรู้สึกตอนนี้ได้ไหม?」
1004	ต่อคำถามนั้น ไม่มีคำตอบ
1005	แต่แทนที่ คุณฮิตาจิค่อยๆ เข้ามาใกล้ผม แล้วเขย่งตัวขึ้นเบาๆ
1006	「……จุ๊บ」
1007	กลิ่นของคุณฮิตาจิแตะจมูกผมจางๆ
1008	แล้วก็มีไออุ่นนุ่มๆ แตะที่ริมฝีปาก
1009	「――!!?」
1010	สัมผัสนุ่มนั้นค่อยๆ แยกออกจากปากของผมที่เผลอเกร็งตัว
1011	「ฮ……คุณฮิตาจิ เ เมื่อกี้มัน ไม่ใช่ เอ่อ คือ――」
1012	「………」
1013	คุณฮิตาจิหน้าแดงก่ำ บิดตัวกระมิดกระเมี้ยน
1014	ผมพูดอะไรไม่ออก ยืนนิ่งเป็นไม้เพราะตามไม่ทัน
1015	คงเพราะเห็นสภาพผมแล้วหงุดหงิด คุณฮิตาจิเลยเขย่งตัวขึ้นอีกครั้ง
1016	ริมฝีปากนุ่มๆ ถูกกดทาบลงแรงขึ้นอีก
1017	「อึก……อืมม……」
1018	ไม่ผิดแน่……ตอนนี้ผมกำลังจูบอยู่
