815	รีบเปิดอ่านเลย
816	「มีอะไรเหรอ? นายท่าน」
817	「ข้อความจากพี่โรกะกับเร็นทาโร่น่ะ」
818	「พี่โรกะบอกว่าพรุ่งนี้จะลองคุยกับนายกเทศมนตรีเรื่องฟื้นฟูเมืองเลย」
819	「เร็วจังนะ เก่งนี่」
820	「เร็นทาโร่บ่นมาว่าโดนโคฮารุสั่งให้มาช่วยผม」
821	「เจ้านั่นดูจะขาดความรักบ้านเกิดไปหน่อยนะ……」
822	「นายท่าน หยิบมุราซาเมะมารุมา ไปคุยกับเจ้านั่นจริงจังกันเถอะ」
823	「อย่าเพิ่งใช้กำลังตั้งแต่แรกเลย มุราซาเมะจัง」
824	「วะฮ่าๆ ครึ่งนึงล้อเล่นน่ะ นายท่าน」
825	「อีกครึ่งจริงจังเหรอเนี่ย?!」
826	「อืม ในเมื่อเป็นดาบจริง ข้าก็ต้องจริงจังสิ!」
827	「เลิกทำหน้าภูมิใจแบบนั้นเลย มุราซาเมะจัง」
828	ผู้ดูแลมุราซาเมะมารุนี่เป็นสายบู๊จริงๆ สินะ
829	「เอาล่ะ เร็นทาโร่ช่างมัน จากนี้จะมีคนหลายคนขยับเพื่อฟื้นฟูเมือง」
830	「ต้องได้ผลแน่นอน」
831	「ถึงมันจะกลายเป็นเรื่องใหญ่ไปหน่อยก็เถอะ」
832	「ในเมื่อเป็นการฟื้นฟูเมือง สักวันสิ่งที่พวกเราทำก็ต้องรู้กันทั่วอยู่แล้ว」
833	「เป็นไปตามธรรมชาติ ตรงนั้นก็ช่วยไม่ได้」
834	「ก็จริงนะ」
835	แต่ถ้านายกฯ หรือคนที่ศาลากลางลงมือจริงจัง บทบาทของผมกับมุราซาเมะจังก็อาจหมดแล้วก็ได้
836	เอาน่า ถ้าเป็นงั้นก็ดีแล้ว
837	ขอแค่โฮริกลับมาคึกคักเหมือนเดิม แค่นั้นก็พอ
838	พอสบายใจ ก็รู้สึกหมดแรงนิดๆ
839	「มุราซาเมะจัง ผมจะนอนแล้วนะ」
840	「อืม พรุ่งนี้ก็ต้องตื่นเช้าด้วย」
841	「พักผ่อนให้เต็มที่นะ นายท่าน」
842	「อือ ราตรีสวัสดิ์ มุราซาเมะจัง」
843	「ราตรีสวัสดิ์ นายท่าน」
844	ผมปูที่นอนแล้วปิดไฟห้อง
845	「……」
846	「……อึก」
847	ผมพลิกตัวในที่นอนเป็นรอบที่เท่าไหร่ก็ไม่รู้
848	นอนไม่หลับ
849	ไม่รู้สาเหตุ แต่คืนนี้ความง่วงไม่ยอมมาเสียที
850	「เป็นอะไรไป นายท่าน」
851	「นอนไม่หลับเหรอ?」
852	ผมลืมตาขึ้นเพราะเสียงนั้น
853	มุราซาเมะจังนั่งอยู่ข้างหมอน ก้มลงมองหน้าผม
854	หรือพูดอีกอย่าง จ้องเขม็งเลยล่ะ
855	ใกล้ขนาดสัมผัสลมหายใจได้
856	「มุราซาเมะจัง หน้าใกล้ไปแล้ว」
857	ตกใจ
858	ยิ่งทำให้ตาสว่างเข้าไปอีก
859	「อ้า ขอโทษที」
860	「แต่นายท่านดูนอนกระสับกระส่าย ข้าเลยเป็นห่วง」
861	มุราซาเมะจังถอยหน้าออกไปนิดหน่อย
862	ถึงอย่างนั้นก็ยังใกล้อยู่ดี
863	「ถ้ามีเรื่องกลุ้มใจอะไร ลองบอกมาสิ」
864	「ข้าจะฟันมันขาดให้เอง」
865	「ไม่ใช่ฟันทิ้ง แต่อยากให้ช่วยแก้ปัญหาน่ะ」
866	ก็เป็นดาบ เลยช่วยไม่ได้สินะ
867	「ก็ไม่ได้มีเรื่องกลุ้มอะไรหรอก แค่นอนไม่หลับเฉยๆ」
868	「วันนี้ไม่ได้ฝึกกับเก็นจูโร่นี่นา」
869	「เลยอาจจะเหนื่อยไม่พอก็ได้」
870	「อือ อาจจะใช่ก็ได้」
871	การฝึกกับตากลายเป็นกิจวัตรของผมไปแล้วนี่นา
872	แปลว่าผมมีเรี่ยวแรงเพิ่มขึ้นขนาดนั้นสินะ
873	「จริงสิ นายท่าน」
874	「ถ้านอนไม่หลับ ข้าจะร้องเพลงกล่อมให้เอง」
875	「เอ๋?」
876	ไม่เคยคิดถึงเรื่องนั้นเลย
877	จุดแบบนี้ของมุราซาเมะจังนี่ ทำให้รู้สึกถึงช่องว่างระหว่างวัย? อยู่เหมือนกัน
878	「นอนเสียเถิดนะ หลับตาลงเถิด~♪」
879	「นายท่านเป็นเด็กดี~♪ หลับเสียนะ~♪」
880	มุราซาเมะจังลูบหัวผมพลางร้องเพลงให้ฟัง
881	ร้องเพราะอยู่นะ แต่ทำไมต้องเอื้อนเสียงด้วยล่ะ
882	「มุราซาเมะจัง ร้องออกแนวเพลงเอ็งกะแบบนี้ยิ่งนอนไม่หลับนะ」
883	「อืม เพลงเอ็งกะคือหัวใจของคนญี่ปุ่นไม่ใช่เหรอ」
884	「ผิดหวังในตัวนายท่านจริงๆ」
885	โดนดาบเด็กผิดหวังใส่ซะแล้ว
886	「ถ้างั้น ทำยังไงถึงจะหลับล่ะ」
887	「ถ้าแบบญี่ปุ่นไม่ได้ แบบตะวันตกก็ได้ ลองบอกมาสิ」
888	「จะให้บอกแบบตะวันตกก็เถอะ」
889	ทางตะวันตกเขากล่อมเด็กนอนยังไงนะ
890	เอ่อ……
891	「อย่างจูบราตรีสวัสดิ์ไง」
892	ผมพูดสิ่งที่นึกได้ออกมาตรงๆ
893	「……เก็บกดอยู่รึเปล่า นายท่าน」
894	แต่ผมโดนมุราซาเมะจังมองลงมาด้วยสายตาเย็นเฉียบ
895	「ขอโทษครับ เผลอเหลิงไปหน่อย……」
896	ผมชักจะเกลียดตัวเองที่ซื่อตรงเกินไป
897	ผมเอาผ้าห่มบังหน้า
898	「……」
899	「……ก็ได้」
900	「แล้วแบบนั้นจะหลับได้จริงๆ ใช่ไหม?」
901	「เงยหน้าขึ้นสิ นายท่าน」
902	――เอ๊ะ?
903	มุราซาเมะจังประคองหน้าผมไว้แน่นด้วยสองมือ
904	――เอ๊ะ? เอ๊ะ?
905	ผมยังไม่ทันตกใจกับการกระทำกะทันหันของมุราซาเมะจัง
906	「อืม จุ๊บ……」
907	「จุ๊บ อืม จุ๊บ อืม อืมม……」
908	ริมฝีปากผมกับมุราซาเมะจังก็แนบกัน
909	ริมฝีปากเล็กๆ น่ารักไล้ไปบนปากผมหลายครั้ง
910	「อืม จุ๊บ อืม จุ๊บ……」
911	ท่วงท่าเก้งก้าง ไม่ชินเอาเสียเลย
912	แต่นั่นแหละที่ดูสดใสไร้เดียงสา
913	น่ารักจนเกินจะห้ามใจ
914	หัวใจผมเต้นเร็วรัวขึ้นทันที
915	「น, แบบนี้คงไม่มีอะไรจะบ่นแล้วนะ」
916	「รีบหลับซะนะ นายท่าน!」
917	มุราซาเมะจังถอยห่างจากผมแล้วก็หายตัวไปทันที
918	ราวกับหนีไป
919	ไม่สิ หนีไปจริงๆ นั่นแหละ
920	「มุราซาเมะจัง……」
921	ผมแตะริมฝีปากที่ยังชื้นๆ พลางพึมพำ
922	「จูบราตรีสวัสดิ์มันที่หน้าผากนะ……」
923	ผมพูดเรื่องที่สายเกินแก้แบบนั้นไปพลางซุกหน้าลงกับหมอน
924	โธ่ บ้าจริง
925	คืนนี้คงนอนไม่หลับแล้วล่ะ――
926	「ข, ข้าไปจูบกับนายท่านเข้าแล้ว……」
927	「ครั้งนี้ไม่เหมือนครั้งก่อน เป็นการจูบแท้ๆ ไม่มีข้อแก้ตัว……」
928	「ข้าเป็นอะไรไปกันแน่……?」
929	「หัวใจที่เต้นแรงนี้ มันคืออะไรกัน?」
930	「โอ้ พระจันทร์」
931	「เจ้าที่มองลงมาที่ข้ามาตลอด คงจะรู้สินะ」
932	「ช่วยบอกข้าทีว่าข้าเป็นอะไรไป……」
933	「……หรือว่าข้าจะ……」
934	「อึก แต่ว่า……」
935	「แย่แล้ว……เจอเทพคำสาปยังจะง่ายกว่านี้อีก……」
936	「หัวใจน่ะ ฟันทิ้งไม่ได้……」
937	「เฮ้อ~~~~……」
