603	「มาโกะ ข้าเข้าใจความรู้สึกของเจ้า แต่……เพื่อไม่ให้เกิดความเสียหายต่อเมือง ต้องแข่งกับเวลา」
604	「ค่ะ……ฉันเข้าใจค่ะ」
605	「แต่ถ้าเป็นความเกลียดชังต่อมนุษย์……มันก็จะอาละวาดมั่วไปหมดไม่ใช่เหรอคะ?」
606	「ต้องรอให้เกิดความเสียหายที่ไหนสักแห่งก่อน ถึงจะรู้ความเคลื่อนไหวของเทพคำสาปงั้นเหรอ……」
607	「ไม่ ถ้าคิดจากท่าทีตอนสุดท้าย โอกาสที่มันจะมาที่นี่ก่อนเป็นอันดับแรกค่อนข้างสูง」
608	「มาที่นี่?」
609	「อันดับแรกมันต้องมาเอาร่างทรงคืน ที่ยังไม่มาก็เพราะที่นี่เป็นศาลเจ้า แล้วพระอาทิตย์ยังไม่ตก」
610	「ถ้าพลังมลทินเพิ่มขึ้น มันก็ต้องบุกเข้ามาข้างในแน่」
611	「งั้น……แค่รออยู่ตรงนี้ก็พอเหรอ?」
612	「อืม ที่จริง ถ้าโดนชิงร่างทรงไปตรงนี้ ก็จะเดาการกระทำต่อจากนั้นไม่ออก」
613	……เพื่อไม่ให้เกิดความเสียหาย ยังไงก็ต้องจบเรื่องตรงนี้ให้ได้
614	「………」
615	ผมเตรียมตัวพร้อม ถือมุราซาเมะมารุยืนอยู่ในลานศาลเจ้า
616	ตรงนั้นมีมาโกะที่เตรียมตัวพร้อมเช่นกัน สวมชุดนินจาอยู่
617	คุณโทโมทาเกะกับมุราซาเมะจังอยู่ในวิหารหลัก ใช้ร่างทรงเตรียมพิธีเรียกเทพคำสาป
618	「มาโกะ」
619	「คุณมาซาโอมิ……」
620	มาโกะหันมาตอบ
621	แค่ได้ยินเสียงนั้น ก็รับรู้ได้ว่าเธอยังตัดสินใจไม่เด็ดขาด
622	「ลังเลอยู่เหรอ?」
623	「เปล่าค่ะ ไม่ได้ลังเลหรอก เพราะจะปล่อยให้เมืองเสียหายไม่ได้」
624	「แค่……รู้สึกว่าผลมันออกมาครึ่งๆ กลางๆ ยังไงไม่รู้น่ะค่ะ……」
625	「ก็อาจจะใช่นะ」
626	「ก็เพิ่งจะคิดว่าจะไม่ยอมแพ้แล้วสู้ต่อแท้ๆ แต่ก็เถอะ ในเมื่อต้นเหตุคือความรู้สึกของฉัน ความรับผิดชอบก็อยู่ที่ฉัน……」
627	「ไม่ใช่อย่างนั้น มาโกะไม่ใช่คนทำให้มลทินอาละวาดสักหน่อย」
628	「มาโกะช่วยเด็กไว้ ทำไปเพื่ออย่างนั้น แค่นั้นเอง」
629	「ถ้าตอนนั้นทอดทิ้งเด็กไป ผมว่าแบบนั้นต่างหากที่จะเสียใจ」
630	「มาโกะทำในสิ่งที่ควรทำแล้ว ไม่ต้องรู้สึกรับผิดชอบแบบนั้นหรอก」
631	「……ค่ะ……」
632	เสียงของมาโกะที่พยักหน้า ดูเหมือนจะเบาลงกว่าเมื่อกี้อยู่นิดหน่อย
633	「อีกอย่างนะ ความเสียหายยังไม่เกิดเลย แค่เราหยุดมันตรงนี้ได้ก็พอ」
634	「มาโกะปลอดภัย เด็กก็ช่วยไว้ได้ แล้วความเสียหายก็ยังไม่เกิด」
635	「อ๊ะ ไม่สิ……พูดให้ถูกคือรถพังไป……แต่คนขับก็ไม่ได้บาดเจ็บอะไรมาก」
636	「เรื่องรถ ก็เป็นความผิดของฝ่ายนั้นที่ขับเร็วเกินบนถนนแคบ ยังไงก็ดีกว่าชนเด็กแหละ」
637	「……ใช่ค่ะ ไม่จำเป็นต้องเศร้าเนอะ」
638	「แถม ถ้าเวลาผ่านไปสักหน่อย เทพคำสาปอาจจะสงบลงก็ได้」
639	「ถ้าตรงนี้ราบรื่น ทุกอย่างก็จะจบลงด้วยดี」
640	「ค่ะ นั่นสินะ อืม ตอนนี้ไม่ใช่เวลามานั่งเสียใจ」
641	「อันดับแรก ต้องไม่ให้เมืองเสียหายซะก่อน」
642	ตอนที่มาโกะตอบแบบนั้น ลมเย็นก็พัดผ่านลานศาลเจ้า
643	มีอะไรบางอย่างแล่นวาบขึ้นสันหลัง
644	『―――!?』
645	พอผมกับมาโกะหันไปมองพร้อมกัน ร่างยักษ์สีดำก็แหวกพุ่มไม้ปรากฏตัวขึ้น
646	「มุราซาเมะจัง!」
647	「มาแล้วสินะ นายท่าน!」
648	พอผมเรียก มุราซาเมะจังที่เฝ้าทางอีกด้านก็พุ่งมาทันที
649	พร้อมๆ กันนั้น ผมก็ชักมุราซาเมะมารุออก――
650	「เทพคำสาป……ปรากฏตัวออกมาจริงๆ ด้วยสินะคะ」
651	「ถ้าเหมือนคราวก่อน มันจะเคลื่อนไหวเร็วมาก ท่านโยชิโนะ ถอยไปด้านหลัง」
652	「ฝากช่วยซัพพอร์ตด้วย」
653	「เ, เข้าใจแล้วค่ะ」
654	ผมก้าวออกไปข้างหน้าหนึ่งก้าว เผชิญหน้ากับเทพคำสาป
655	『คืนมา……คืนท่านพี่มา……』
656	「ใจเย็นก่อนค่ะ ขอร้องล่ะ」
657	『ไอ้มนุษย์ คืนท่านพี่มาาาาาาา!!』
658	เทพคำสาปที่เผยความโกรธ ก้มหัวต่ำลง
659	「(หางนั่นมาแน่!)」
660	ผมเห็น ‘จังหวะเริ่ม’ ของท่านั้นชัดเจน
661	ทั้งที่ตั้งท่ารับไว้แล้วแท้ๆ――
662	「―――!?」
663	พอรู้ตัว ร่างก็ถูกฟาดกระเด็น กลิ้งไปกับพื้น
664	「ม, คุณมาซาโอมิ!?」
665	「ไม่เป็นไร! ไม่ได้บาดเจ็บ!」
666	ผมรีบลุกขึ้นแล้วตั้งท่า
667	「ไ, ไม่ได้บาดเจ็บก็จริง แต่……」
668	「หมัดเมื่อกี้ มันแรงกว่าเมื่อก่อนไม่ใช่เหรอ?」
669	「คงเพราะมันกลืนเอาความรู้สึกของมาโกะเข้าไปด้วยแหละ」
670	「จะมาพูดอย่างใจเย็นแบบนั้นก็เถอะ!」
671	ลำพังก็ว่องไวอยู่แล้ว จะบอกว่ามากกว่านั้นอีกได้ยังไง!
672	「ให้ฉัน……ใช้วิชาสับเปลี่ยนร่างอีกครั้ง――」
673	「จะพึ่งอะไรที่อันตรายแบบนั้นไม่ได้นะ」
674	「ไม่แน่ว่ากลยุทธ์เดิมจะใช้ได้ผลอีก」
675	ก็จริง อสูรที่คุยในฝันมันเหมือนมนุษย์เลย
676	ดูจากท่าทางนั้น ต่อให้มันเรียนรู้จากครั้งก่อนก็ไม่แปลก
677	แถมความเร็วและพลังก็มากกว่าเมื่อก่อน อย่างที่มุราซาเมะจังว่า การใช้กลยุทธ์เดิมง่ายๆ มันอันตราย
678	「แ, แต่ถ้าเป็นแบบนี้ต่อไป――」
679	『กร๊าาาา!!』
680	「!?」
681	เทพคำสาปอาละวาดในลานศาลเจ้าราวกับซ้ำเติมพวกเราที่กำลังลังเล
682	「คุณมาซาโอมิ!」
683	「ผมไม่เป็นไร มาโกะดูแลคุณโทโมทาเกะ!」
684	「กรี๊ด!?」
685	「อันตรายค่ะ ท่านโยชิโนะ!」
686	「ฮ่า……ฮ่า……」
687	『นายท่าน!?』
688	「ยั, ยังไหวอยู่ ยัง พอไหว」
689	ที่ร่างกายยังตอบสนองได้บ้าง คงเพราะรักษาระยะห่างไว้
690	ถึงอย่างนั้น ถ้าเอาแต่รักษาระยะแบบนี้――
691	แย่แล้ว ผมไม่มั่นใจว่าจะหลบได้ตลอดแบบนี้ ถ้างั้น――
692	「มุราซาเมะจัง จังหวะหน้าเราพุ่งเข้าไปเลยนะ」
693	『จะไหวเหรอ?』
694	「ก็ต้องทำอยู่แล้วล่ะ」
695	『ก็จริงอยู่ แต่――』
696	ไม่มีเวลาเถียงกัน เทพคำสาปก้มหัวต่ำลงอีกครั้งแล้วยกหางขึ้น
697	ผมตอบสนองต่อ ‘จังหวะเริ่ม’ นั้น แล้วเงื้อมุราซาเมะมารุขึ้น
698	มุราซาเมะมารุที่ฟันลงตามจังหวะ ตัดหางของเทพคำสาปกระเด็น
699	「ตอนนี้แหละ!」
700	ผมฉวยจังหวะที่เปิดช่องชั่วครู่ วิ่งเข้าหาเทพคำสาป
701	「(เข้าใกล้แบบนี้ ถ้าระวังกรงเล็บกับเขี้ยวไว้ ก็แทงทะลุได้แบบครั้งก่อน――)」
702	แล้วผมก็จ่อปลายมุราซาเมะมารุไปที่เทพคำสาป――
703	『ไม่ได้นะ นายท่าน! หางน่ะ!』
704	「――!?!?!?」
705	ที่มุมสายตา ผมเห็นหางคล้ายหนวดนั้นงอกใหม่
706	「(ล้อเล่นน่า!? เมื่อก่อนไม่เห็นทำแบบนี้――)」
707	เตือนมาโกะไว้แท้ๆ แต่ผมเองนี่แหละที่ประมาท!?
708	『กร๊าาาา!!』
709	「อึก!?」
710	ผมโดนหางฟาดเข้าจากด้านข้าง
711	ถึงจะรีบใช้คมดาบมุราซาเมะมารุรับไว้ แต่ร่างที่ทานไม่ไหวก็กระเด็นเบาๆ
712	แล้วก็กระแทกพื้นอย่างแรง
713	「――คั่ก!?」
714	แรงกระแทกแล่นทะลุจากแผ่นหลัง ลมหายใจหลุดออก ปอดชาจนขยับไม่ได้
715	「(แย่แล้ว!)」
716	เทพคำสาปคำรามใส่ผมที่ล้มอยู่ ราวกับกำลังเลียริมฝีปาก
717	『กรืออออ……』
718	หางที่ชูขึ้นเหมือนหัวงูเงยฉก
719	มันเล็งตรงมาที่ผม
720	「คุณมาซาโอมิ! หนีเร็ว!」
721	「(ไม่มีเวลาตั้งหลัก……!?)」
722	ตอนที่หางกำลังจะฟาดลงมาอีกครั้งนั่นเอง
723	「หยุดเถอะค่ะ! ทำแบบนี้ไป ก็ชำระมลทินจากของต่างหน้าของท่านผู้นั้นไม่ได้นะคะ!」
724	『―――』
725	คงไม่ใช่ว่ากลัวพลังในเสียงนั้น แต่เทพคำสาปก็หยุดนิ่งกึก
726	มาโกะที่แทรกเข้ามาระหว่างผมกับเทพคำสาป จ้องกลับเข้าไปในดวงตาคู่นั้น
727	「มาโกะ!」
728	มาโกะตั้งท่าจับคุไน แต่ถ้าเธอรับสิ่งที่ฟาดผมกระเด็นในหมัดเดียวนั่น……
729	ยังไงก็คิดไม่ออกว่าจะรอดมาแบบไม่เป็นอะไร
730	「หนีไป มาโกะ」
731	「ทำไม่ได้ค่ะ เรื่องแบบนั้น ฉันทำไม่ได้」
732	「ถ้าอาละวาดต่อไปแบบนี้ มลทินในหินก้อนนั้นก็จะคงอยู่……ไม่สิ จะยิ่งหนักขึ้น การทำให้หินมีมลทิน ไม่ใช่สิ่งที่เจ้าปรารถนาไม่ใช่เหรอคะ!」
733	『เงียบไปเลย ไอ้มนุษย์……』
734	「เจ้าจะปล่อยให้ของต่างหน้าของท่านผู้นั้นมีมลทินต่อไปจริงๆ เหรอคะ?」
735	『ไอ้มนุษย์ อย่ามาพูดเหมือนรู้จักข้าดีนักนะะะ!!』
736	「――!」
737	ในที่สุดหางก็ฟาดลงมา
738	ในวินาทีที่มาโกะที่ปกป้องผมใช้คุไนรับไว้――
739	ระหว่างคุไนกับหางที่สัมผัสกัน แสงคล้ายการปล่อยประจุไฟฟ้าก็แผ่ออก
740	แสงที่สาดส่องลานศาลเจ้าขยายใหญ่จนกลืนพวกเราเข้าไป แล้วเวลาก็หยุดนิ่ง
741	「ฉันมัน……เป็นแค่เครื่องมือ……ตุ๊กตากลไก」
742	「ไม่ใช่มนุษย์……คนแบบฉันจะมีความรัก มันเกินตัวไป……」
743	เสียงที่ดังก้องมาจากอีกฟากของความมืด
744	「นี่มัน……」
745	ความรู้สึกของฉันเมื่อก่อนเหรอ?
746	นี่มันเกิดอะไรขึ้นกันแน่? จำได้ว่าฉันอยู่ในลานศาลเจ้า สู้กับเทพคำสาปที่อาละวาด……
747	『คงเพราะมันกลืนเอาความรู้สึกของมาโกะเข้าไปด้วยแหละ』
748	หรือว่า สติของฉันก็ถูกกลืนเข้าไปด้วย?
749	「ฉันมัน……ฉันมัน……ไม่มีทางมีใครมาชอบหรอก」
750	ความคิดต่ำต้อยยอมจำนนนั้นดังก้องมาจากอีกฟากของความมืด
751	……ความรู้สึกของฉันที่ถูกกลืนเข้าไป คงเป็นอารมณ์ต่ำต้อยยอมจำนนนี้แหละ
752	ใจของฉันต่ำต้อยจนกลายเป็นพลังให้มลทินได้เลยทีเดียว
753	「ขอบคุณจริงๆ นะ ทุกวันเลย มาโกะ」
754	ทุกครั้งที่ท่านโยชิโนะยิ้มพูดแบบนั้นให้……ฉันก็ยิ่งต่ำต้อยยอมจำนนลงเรื่อยๆ
755	เพราะมันคือคำขอบคุณที่จริงใจ ไม่มีเล่ห์เหลี่ยม
756	นี่คือหน้าที่ของตระกูลฮิตาจิ
757	ถ้าจะได้รับคำขอบคุณ ถ้าจะเป็นที่ต้องการ ก็ต้องพยายาม
758	ฉันดูแลท่านโยชิโนะด้วยความคิดแบบนั้น……พลางย้ำกับตัวเองว่าฉันเป็นเครื่องมือ เป็นเครื่องจักร แล้วพยายามไม่คิดอะไร
759	ไม่ภาวนาขออะไร ไม่ปรารถนาอะไร
760	เพราะถ้าไม่ทำแบบนั้น มันเจ็บปวด
761	โชคดีที่ทั้งท่านโยชิโนะและท่านยาสุฮารุเป็นคนดี เลยไม่ได้เจ็บปวดมากนัก
762	เพราะทุกวันมันสนุกจริงๆ ไม่ต้องสงสัยเลย
763	นั่นเป็นภาพที่แปลกประหลาด
764	ทันทีหลังจากรับหมัดของเทพคำสาป มาโกะก็หยุดนิ่ง
765	แล้วฝั่งเทพคำสาปก็ไม่มีทีท่าจะขยับ
766	「มาโกะ!」
767	ต่อให้ผมเรียก ก็ไม่มีคำตอบ
768	「ท่านมุราซาเมะ……นี่มันอะไรกัน……」
769	『เทพคำสาปตอนนี้ กลืนเอาความรู้สึกของมาโกะเข้าไปด้วย』
770	『มันอาจจะกำลังพยายามดูดเอาอารมณ์ที่ใหญ่กว่าเข้าไป เพื่อหาพลังเพิ่ม』
771	「นั่นมัน……มาโกะอันตรายไม่ใช่เหรอคะ?」
772	『ถ้าแพ้ในการชักเย่อ……สติของมาโกะอาจจะถูกกลืนเข้าไปอย่างสมบูรณ์』
773	「ว่าไงนะ!?」
774	『ถ้าถูกมลทินกลืนไป……ข้าก็นึกวิธีช่วย……ไม่ออก』
775	「ตอนนี้ ถ้าฟันมันตอนที่หยุดอยู่……」
776	『แบบนั้นอาจจะทำให้สติของมาโกะบาดเจ็บไปด้วย』
777	『แต่ถ้าถึงคราวคับขัน……ก็อาจจะมีแค่วิธีนั้นเท่านั้น……』
778	「……ไม่นะ……」
779	ไม่สิ อย่าใจเสาะ
780	ผมจะเอามาโกะกลับคืนมา ไม่มีทางปล่อยให้เทพคำสาปอะไรนั่นชิงเธอไปเด็ดขาด
781	「มุราซาเมะจัง การชักเย่อที่ว่า คิดว่าเป็นสถานการณ์แบบไหนกันแน่?」
782	『อืม……อารมณ์ด้านลบของมาโกะ ถ้าเธอเห็นอกเห็นใจมันมากเกินไป โอกาสที่สติจะถูกกลืนก็สูง』
783	「นั่นแปลว่า……ถ้าปฏิเสธอารมณ์นั้นได้ก็พอใช่ไหม?」
784	『ตามทฤษฎีก็เป็นแบบนั้น แต่……จะบอกให้คนเราอย่าเห็นใจอารมณ์ตัวเองมันก็……』
785	「นั่นมัน……」
786	「………」
787	「ไม่ ถ้าเป็นมาโกะล่ะก็……ไม่เป็นไรแน่」
788	เรื่องในฝันเมื่อกลางวันแล่นเข้ามาในหัว
789	ใช่แล้ว……ถ้าเป็นมาโกะตอนนี้ ต้องปฏิเสธตัวเองในอดีตได้แน่
790	ผมเชื่อแบบนั้น
791	มาโกะ……กลับมาให้ได้นะ อย่าให้ตัวเองในอดีตลากไป
792	「ผมชอบมาโกะ ผมรักมาโกะมาก……เพราะงั้นอย่าไป กลับมาเถอะ」
793	「อยู่กับผมเถอะ มาโกะ!」
794	แล้วในวินาทีที่ผมเอื้อมมือไปหาร่างของมาโกะ――
795	ตรงหน้าก็กลายเป็นสีขาวโพลน
796	ทุกวันที่ต่ำต้อยยอมจำนน ทุกวันที่ไม่มีวันสิ้นสุด ได้แต่หลบหนีเพื่อไม่ให้รู้สึกไม่พอใจ
797	แต่วันหนึ่ง ความเปลี่ยนแปลงก็มาเยือนวันเวลาเหล่านั้น
798	「ส, สวัสดีครับ ผมอาริจิ มาซาโอมิ」
799	เขาเป็นเด็กผู้ชายธรรมดาๆ ที่มีอยู่ทั่วไป
800	ตอนแรกฉันก็แค่คิดว่า ‘อ้อ ต่อจากนี้ต้องทำข้าวเพิ่มอีกหนึ่งที่แล้วสิ’
801	แต่ว่า……มันไม่ใช่แค่นั้น
802	คุณมาซาโอมิเป็นคนพยายาม จริงจัง……แอบลามกนิดหน่อย……แล้วก็ปลดปล่อยฉันจากคำสาปที่พันธนาการฉันไว้
803	ไม่ใช่เรื่องการกลายเป็นลูกหมาหรือการถูกเทพคำสาปสิง
804	เขาช้อนใจของฉันที่ต่ำต้อยยอมจำนนและยอมแพ้กับทุกอย่างขึ้นมา
805	เพราะมีคุณมาซาโอมิอยู่……ฉันถึงได้รู้จักความรู้สึกที่เรียกว่าความชอบ
806	เขาสอนความสุขที่แท้จริงที่ฉันไม่เคยรู้จักมาก่อนให้ฉัน
807	「ฉันมัน เป็นแค่เครื่องมือ……เครื่องจักร……ไม่ใช่มนุษย์……」
808	ฉันคงอยู่คนเดียวในความมืดแบบนี้มาตลอด
809	ที่จริงแล้ว ก็มีแสงสาดเข้ามาในความมืดนั้นอยู่บ้าง
810	แต่สำหรับฉันที่ชินกับความมืด มันแสบตา……เพราะมันแสบตาเกินไป ฉันเลยกลัว……แล้วก็หนี
811	ฉันเอื้อมมือออกไปไม่ได้
812	「แต่ว่า……ตอนนี้ไม่ใช่แล้ว เพราะคนคนนั้นพาฉันออกมา」
813	「ไม่ต้องกลัวก็ได้ ตอนแรกอาจจะกลัวจริง แต่……ฉันไม่ได้อยู่คนเดียว」
814	ฉันพูดไปยังอีกฟากของความมืด ราวกับกำลังปลอบใจตัวเอง
815	「ออกจากความมืดมาก็ไม่เป็นไร ตรงกันข้าม ใต้แสงสว่างมันอบอุ่นกว่า……เป็นที่ที่วิเศษเลยล่ะ」
816	「………」
817	「ฉันอยากอยู่กับคนคนนั้นต่อไป」
818	ตอนนั้นเอง
819	ที่แสงสาดเข้ามาในโลกอันมืดมิด ส่องสว่างไปรอบๆ
820	แล้วเสียงของคนที่รัก ก็สาดส่องลงมาจากแสงนั้น……
821	ฉันอยากเดินต่อไปใต้แสงนี้ พร้อมกับคนคนนั้น
822	――คุณมาซาโอมิ
823	「มาโกะ!」
824	「คุณมาซาโอมิ!」
825	「ที่นี่ อีกแล้ว……ในฝันเหรอ……? ผม……ถูกกลืนเข้ามาอีกแล้วเหรอ?」
826	『ใช่ เป็นเพราะความรู้สึกของไอ้หนูกับยัยหนูซ้อนทับกัน』
827	「แก!?」
828	『ไม่มีเวลามาคุยยืดยาว ข้ากดมันไว้ได้แค่ชั่วครู่นี้เท่านั้น』
829	『ข้าจะพูดตรงๆ เลย ชำระล้างข้าซะ』
830	「แต่ ถ้ากดมลทินไว้ได้อีก」
831	『ไม่ไหวหรอก ข้าเองก็เป็นส่วนหนึ่งของมลทิน จะกดการอาละวาดนี้ไว้ ข้าทำไม่ได้』
832	『เมื่อก่อนยังมีเป้าหมายคือร่างทรง แต่คราวนี้ต่างออกไป ในเมื่ออาละวาดด้วยความเกลียดชังต่อมนุษย์……ความเสียหายเกิดแน่』
833	「เรื่องนั้น ฉันเข้าใจอยู่ แต่……」
834	『……แถม……ข้าจะพูดตรงๆ ข้าไม่เหลือเหตุผลที่จะอยู่ในโลกนี้อีกแล้ว』
835	「นั่นมัน――」
836	『ท่านผู้นั้น……สละชีวิตตัวเองเพื่อมนุษย์ที่ตนรัก』
837	『ข้าไม่เข้าใจความรู้สึกที่ยอมเสียสละตัวเองเพื่อช่วยมนุษย์……ข้าเลยอยากรู้จักความรู้สึกที่เรียกว่าความรัก』
838	「เป้าหมายนั้น บรรลุแล้วงั้นเหรอคะ?」
839	『ความรู้สึกความรักของมนุษย์ ข้าก็ยังไม่เข้าใจอยู่ดี』
840	『แต่ก็นะ……พอเห็นความเปลี่ยนแปลงของเจ้า……ข้าก็พอเข้าใจความรู้สึกของท่านผู้นั้นได้รางๆ』
841	『ทำไมถึงยิ้มได้ในตอนสุดท้าย ทั้งที่กำลังเดินเข้าหาความตายด้วยตัวเอง ความหมายของรอยยิ้มนั้น……ข้าครุ่นคิดถึงมันมาตลอด』
842	「คำตอบนั้น……ได้แล้วเหรอคะ?」
843	『เจ้า……เปลี่ยนไปนะ』
844	「นั่น……สินะคะ ค่ะ ต่างจากฉันเมื่อก่อนโดยสิ้นเชิง」
845	「พอได้เห็นตัวเองเมื่อกี้……ฉันก็คิดแบบนั้นอีกครั้งค่ะ」
846	『ท่านผู้นั้นก็เช่นกัน มีความรัก แล้วตัดสินใจว่าจะใช้ชีวิตอย่างไร』
847	『ทำในสิ่งที่ควรทำเพื่อปกป้อง เพราะงั้นท่านพี่ถึงยิ้มได้ในตอนสุดท้าย……』
848	『ต่างจากข้าที่กลายเป็นมลทินโดยสิ้นเชิง』
849	『ยัยหนู เจ้าก็ตัดสินใจแล้วไม่ใช่รึ? ว่าจะใช้ชีวิตอย่างไร ตัดสินใจว่าจะออกจากความมืดแล้วเดินต่อไป』
850	『ถ้างั้น ก็ไม่ต้องถามซ้ำอีกแล้ว ถ้าเกิดความเสียหาย เจ้าต้องเสียใจแน่』
851	『เพื่อตัวเจ้าเอง จงเลือกด้วยตัวเอง』
852	「………」
853	『การที่เลือกไม่ได้ตรงนี้แหละ ที่ไม่ต่างจากเครื่องจักรที่ตัดสินใจเองไม่ได้』
854	『จงมั่นใจ ข้าที่เฝ้ามองมาตลอดขอรับรอง เจ้าเปลี่ยนไปจริงๆ เจ้าเลือกด้วยตัวเองได้แล้ว』
855	『เพราะงั้น จงเดินต่อไป แล้วในตอนสุดท้าย จงยิ้มให้ได้เหมือนท่านพี่』
856	นั่นเป็นเสียงที่ฉันเพิ่งเคยได้ยิน
857	ต่างจากที่ผ่านมาเล็กน้อย……ถึงจะแค่นิดเดียว แต่เป็นเสียงที่อ่อนโยน
858	พร้อมกับเสียงนั้น สติก็สั่นไหวอีกครั้ง
859	พร้อมกับความรู้สึกเหมือนแรงทั้งตัวหลุดลอยไป ฉันก็รู้สึกเหมือนกำลังลอยขึ้นจากในน้ำ
860	『――นายท่าน!』
861	「มาโกะ!?」
862	「!!」
863	เสียงของสองคนทำให้สติผมตื่นขึ้น
864	ตรงหน้าคือมาโกะกับเทพคำสาป
865	เทพคำสาปอยู่ในท่าพร้อมรบ แต่ก็ไม่ได้โจมตีเข้ามาจริง
866	『กรึก……กรืออ……』
867	ไม่สิ ไม่ใช่……
868	ในสายตาผม มันดูเหมือนกำลังขัดแย้งในใจ ตัวสั่น พยายามอดทนสุดกำลัง
869	「(มันกำลังพยายามกดการอาละวาดไว้อยู่……?)」
870	「ไปๆ มาๆ……ก็เป็นตัวที่ดีนี่นา」
871	『ไม่เป็นไรนะ นายท่าน!?』
872	「อือ ไม่เป็นไร เอาเป็นว่าทำตอนนี้เลย」
873	『อืม!』
874	「เดี๋ยวก่อนค่ะ!」
875	「มาโกะ……ไม่มีเวลาแล้วนะ……」
876	「ฉันรู้ค่ะ ไม่ได้อยากให้รอเรื่องชำระล้าง แต่――」
877	「ให้ฉันทำด้วยเถอะค่ะ」
878	「นั่นมัน……?」
879	「เพราะนี่คือสิ่งที่ฉันควรทำ ความรับผิดชอบของตัวเอง ฉันอยากแบกรับด้วยตัวเอง……」
880	「ไม่งั้น……ฉันยิ้มจากใจไม่ได้ค่ะ」
881	「………」
882	「เข้าใจแล้ว ทำด้วยกัน……」
883	「ขอบคุณค่ะ」
884	ผมกับมาโกะขยับตัวเข้าใกล้กัน แล้วกุมมุราซาเมะมารุด้วยกัน
885	แล้วเผชิญหน้าตรงๆ กับเทพคำสาปที่กัดฟันกรอด
886	「กรืออ……」
887	「เพราะมีเจ้าอยู่ ฉันถึงได้รู้ถึงความสำคัญของการเผชิญหน้ากับตัวเองค่ะ」
888	「เจ้าคงบอกว่าไม่ได้ตั้งใจหรอก แต่คนที่ให้จุดเริ่มต้นกับฉันก็คือเจ้านี่แหละ」
889	「ต่อจากนี้ ฉันจะตัดสินใจวิถีชีวิตตัวเองด้วยตัวเองให้ดี……แล้วจะพยายามใช้ชีวิตอย่างมีรอยยิ้มค่ะ」
890	「ลำพังคนเดียวอาจจะยาก แต่……ฉันมีคนสำคัญอยู่เคียงข้างนี่คะ」
891	「อืม สัญญา ผมจะอยู่ด้วยตลอด」
892	「เพราะงั้น……ที่ผ่านมา ขอบคุณนะ」
893	「มาโกะ……」
894	「……คุณมาซาโอมิ……」
895	『ฮ้าาาาาาาาา!!』
896	เราเงื้อมุราซาเมะมารุแล้วฟันลงด้วยกันสองคน
897	ถ้าฟันแบบนั้นปกติคงตัดอะไรไม่ได้ แต่นี่คือมุราซาเมะมารุ
898	แล้วคู่ต่อสู้ก็คือเทพคำสาป
899	แค่ฟันลงตรงๆ พลังของมันก็แสดงออกมา
900	『―――กร๊าาา』
901	แสงเจิดจ้าลากเป็นเส้นโค้ง ผ่าร่างสีดำตรงหน้าออก
902	เทพคำสาปร้องด้วยความทรมาน
903	แต่จากร่างที่ถูกผ่า กลับมีประกายที่อ่อนโยนและอบอุ่น……ตรงข้ามกับเสียงนั้นโดยสิ้นเชิง เอ่อล้นออกมา
904	『นี่ นี่มัน!?』
905	「เกิดอะไรขึ้น!?」
906	ถึงจะมีเสียงร้องตกใจ แต่ผมกับมาโกะที่กุมมุราซาเมะมารุกลับไม่ได้แปลกใจ
907	ตรงกันข้าม……เรามองประกายนั้นด้วยใจที่สงบ
908	ประกายที่เอ่อล้นกลายเป็นอนุภาคนับไม่ถ้วน แผ่กระจายไปทั่วลานศาลเจ้า
909	มันดูราวกับ……หิมะขาวที่เปล่งประกาย……
910	「คุณโทโมทาเกะ ร่างทรง!」
911	「เ, เอ๊ะ!? อ๊ะ ค่ะ เข้าใจแล้ว」
912	『นายท่าน?』
913	「ไม่ต้องห่วง ทุกอย่างมันจบลงเรียบร้อยแล้ว」
914	「มุราซาเมะจังก็กลับร่างเดิมได้แล้วนะ」
915	『อ, อืม……』
916	『จริงด้วย แสงนี้ไม่มีลางร้ายเลย……ตรงกันข้าม กลับรู้สึกสบายยังไงไม่รู้……』
917	「ร่างทรง เอามาแล้วค่ะ」
918	「ขอบคุณค่ะ ท่านโยชิโนะ」
919	พอรับร่างทรงมา แสงคล้ายหิมะนั้นก็มาอยู่รอบๆ ผมกับมาโกะ……ไม่สิ คงไม่ใช่
920	「แสง……สุดยอดเลย……」
921	แสงอ่อนๆ ส่องสว่างไปรอบๆ โดยมีร่างทรงในมือเป็นศูนย์กลาง
922	「……สวยจัง……」
923	「อืม สวยจริง」
924	ภาพราวกับความฝันแผ่อยู่ตรงหน้าจนผมอดพึมพำออกมาแบบนั้นไม่ได้
925	หิมะเปล่งประกายที่หมุนวนรอบตัวเรา
926	ภาพสวยงามนั้นดูราวกับกำลังกล่าวขอบคุณ
927	ถึงนั่นอาจจะเป็นแค่ผมคิดไปเองก็เถอะ――
928	「(จะรู้สึกว่าภาพนี้มีความหมายก็ไม่เห็นเป็นไร)」
929	「――อ๊ะ……」
930	พอได้ยินเสียงมาโกะแล้วหันไปมอง……ในหินใสมีแสงเล็กๆ สิงอยู่
931	แวบแรกผมคิดว่าเป็นแสงรอบๆ ที่สะท้อน……แต่ดูยังไงก็ไม่ใช่
932	「แสงนั้น……」
