582	「ไม่ใช่ค่ะ ไม่ได้โดนอะไรแบบนั้นเลย」
583	「แต่ว่า ย้ายออกไปจากที่นี่ไม่ได้ใช่ไหมล่ะ?」
584	「ไม่ใช่แบบนั้นค่ะ แค่ไม่จำเป็นต้องย้ายเฉยๆ」
585	「ด้วยเหตุการณ์ที่เป็นแบบนั้น ฉันว่าตอนที่แยกมาเป็นบ้านฮิตาจิใหม่ๆ ก็คงลำบากอยู่หลายอย่าง」
586	「แต่นั่นมันเรื่องอดีตแล้วค่ะ เรื่องที่ว่าทุกวันนี้ยังถูกกีดกันออกจากชุมชน ไม่มีทางเป็นแบบนั้นเด็ดขาดเลยค่ะ」
587	「แต่ว่านะ――」
588	「ที่นี่อยู่ชานเมืองก็จริงค่ะ แต่ก็แค่ห่างจากใจกลางเมืองมาหน่อยเท่านั้นเอง」
589	「ถ้าคิดถึงเรื่องการฝึกฝน แถวนี้กลับสะดวกกว่าใจกลางเมืองในหลายๆ เรื่องด้วยซ้ำค่ะ」
590	「ที่ไม่ย้ายบ้าน ก็เป็นความตั้งใจของพวกเราเองล้วนๆ ค่ะ」
591	「………」
592	「แล้วก็ ถนนหนทางก็ได้รับการปรับปรุงแล้วนี่คะ」
593	「ถ้าบ้านฮิตาจิถูกกีดกันออกจากชุมชนจริง ก็คงถูกปฏิบัติเหมือนคนนอกเต็มตัว แล้วที่สถาบันฉันก็คงโดนมองแบบนั้นด้วยล่ะค่ะ」
594	「อันนั้น……ก็อาจจะจริง」
595	ที่สถาบันเอง ทุกคนก็ปฏิบัติกับเธอตามปกติ
596	ต่อให้ยกเรื่องคุณฮิตาจิขึ้นมาคุย ก็ไม่มีใครทำท่ากระอักกระอ่วน
597	ไม่ใช่แค่นั้น
598	ตอนซื้อของในเมืองเอง ก็ไม่มีใครมองด้วยสายตาแปลกๆ เลย
599	「งั้นความโกรธของผมเนี่ย……」
600	「เป็นการด่วนสรุปไปเองล้วนๆ เลยค่ะ」
601	「………」
602	……คงเพราะผมไปสงสัยเรื่องที่บ้านอยู่ริมขอบ กับเรื่องที่ไม่มีบันทึกหลงเหลือในเอกสารคณะข้าราชบริพารสินะ?
603	ดูเหมือนผมจะหมกมุ่นกับการคิดเอาเองอย่างหนักไปหน่อย
604	ใบหน้าที่เผลอก้มลงของผม ค่อยๆ ร้อนผ่าวขึ้นเรื่อยๆ
605	คงจะแดงไปถึงปลายหูแล้วล่ะ……
606	「……ขอโทษนะ ที่เข้าใจผิดไปเอง」
607	「หรือพูดอีกอย่าง ผมต่างหากที่มองคุณฮิตาจิด้วยอคติ……ต้องขอโทษจริงๆ ครับ」
608	「ไม่หรอกค่ะ ฉันไม่ได้ถือสาอะไรเลย」
609	「แล้วก็……ดีใจด้วยนะคะ」
610	「ต่อให้เป็นการด่วนสรุปหรืออะไรก็ตาม แต่ฉันก็รู้ว่าคุณโกรธแทนฉันนี่คะ」
611	「………」
612	「ขอบคุณค่ะ แค่น้ำใจเท่านี้ ก็ดีใจมากพอแล้วล่ะค่ะ」
613	「แต่ก็ดีนะคะ……ที่ฉันรู้ทันความเข้าใจผิดของคุณอาริจิได้เร็ว」
614	「ก็จริง ถ้าคุณฮิตาจิไม่ทักท้วง ผมคงบุกไปตะโกนใส่คุณตาคนเดียวแล้วล่ะ」
615	「แถมมันยังเป็นการลงแรงเสียเปล่า……สถานการณ์ที่แย่ที่สุด」
616	「อะฮะ……อันนั้นก็อาจจะเป็นสถานการณ์ที่ดูสนุกกว่าที่คิดก็ได้นะคะ」
617	「ไม่นะ! เรื่องนั้นขอบายจริงๆ!」
618	แค่จินตนาการก็อายจนตัวบิดเลยล่ะ!
619	「ล้อเล่นน่ะค่ะ อ๊ะ แต่ว่า……ที่ดีใจน่ะเรื่องจริงนะ」
620	「รู้สึกเหมือนพระเอกในมังงะเลยล่ะค่ะ」
621	「ว่าแต่……ห้องของคุณฮิตาจิมีมังงะเยอะเลยเนอะ」
622	「อ๊ะ……ขอโทษด้วยนะคะ มันกะทันหันน่ะ เลยยังไม่ได้จัดห้องให้พร้อมต้อนรับคนเลย」
623	「ไม่ได้รกเลยสักนิด ผมว่าจัดเป็นระเบียบเรียบร้อยดีนะ」
624	「ชอบมังงะเหรอ?」
625	「จะว่าชอบ……หรือจะว่าเป็นงานอดิเรกอย่างเดียวที่มีดีล่ะคะ」
626	「ก็เพราะเวลาที่ฉันมีเป็นของตัวเอง มีแค่ตอนเช้ามืดหรือหลังตะวันตกดินน่ะค่ะ」
627	「ถ้าอย่างนั้นก็จริง คงเหลือแค่หนังสือกับเกมแหละมั้ง」
628	แถวนี้ช่องทีวีที่รับสัญญาณได้มีน้อย
629	ถ้าไม่มีใครซื้อเกมให้ มันก็เป็นเรื่องธรรมดาที่จะกลายเป็นแบบนั้น
630	「นิยายอะไรพวกนั้นฉันก็เคยอ่านนะคะ……แต่ฉันชอบมังงะมากกว่า」
631	「ก็ตั้งแต่เด็กนี่นา ยังไงก็ชอบมังงะโชโจสินะ?」
632	「ค่ะ ใช่แล้วค่ะ มังงะแนวเลือดร้อนก็คิดว่าสนุกอยู่นะ แต่ฉันชอบแนวรักๆ ที่สุดเลยค่ะ」
633	「งั้นความลับของคุณฮิตาจิที่ว่า“อยากลองมีความรัก”เนี่ย หรือว่า?」
634	「นี่จะยกเรื่องนั้นมาพูดตอนนี้เลยเหรอคะ!?」
635	「เอ๊ะ? ไม่ใช่เหรอ?」
636	「อ๊ะ ไม่ใช่ค่ะ……ก็ไม่ใช่ว่าไม่ใช่หรอกนะ」
637	「พอเอาตัวละครในมังงะมาแทนตัวเอง……ทำแบบนั้นไปเรื่อยๆ ก็เลยเริ่มคิดเรื่องน่าอายแบบนั้นขึ้นมา」
638	「ผมว่ามันไม่ใช่เรื่องน่าอายเลยนะ」
639	การได้รู้จักเรื่องที่ไม่เคยสัมผัสจากมังงะ แล้วเกิดความใฝ่ฝันขึ้นมา ผมว่ามันเป็นเรื่องปกติทั่วไป
640	「คุณฮิตาจิ ไม่มีผู้ชายที่แอบสนใจอยู่จริงๆ เหรอ?」
641	「ก็บอกว่าไม่มีไงคะ」
642	「ผมไม่ได้อยากจะคาดคั้นเซ้าซี้หรอกนะ」
643	「แค่รู้สึกว่าเรื่องที่คุณฮิตาจิคิดถึงนอกจากหน้าที่ ตอนนี้ดูจะมีแค่“ความรัก”อย่างเดียว」
644	「ลองเริ่มเปลี่ยนจากส่วนที่สนใจก่อนน่าจะดีไหม?」
645	「ส่วนที่สนใจ……เหรอคะ」
646	「จะไม่ใช่ความรักก็ได้นะ แต่ผมว่าลองตั้ง“เป้าหมาย”อะไรสักอย่างดูน่าจะดี」
647	「ถ้ามีคนที่ชอบอยู่ ผมก็จะช่วย อยากเป็นกำลังให้น่ะ」
648	「ที่มันกลายเป็นแบบนี้ ก็เพราะผมเป็นคนเริ่มพูดขึ้นมาเองตั้งแต่แรก แค่นี้มันก็ควรอยู่แล้ว」
649	「……ขอบคุณค่ะ นั่นสินะ ถ้าคุณอาริจิคอยเป็นกำลังใจให้……」
650	「ก็ลองพยายามดูสักหน่อย……ดีกว่ามั้ง」
651	รอยยิ้มเขินๆ ของคุณฮิตาจิตอนพูดแบบนั้น ดูเด็กกว่าปกติอยู่นิดหน่อย
652	「………」
653	ทำไมกันนะ……?
654	ทั้งที่ผมเป็นคนพูดขึ้นมาเอง แต่หัวใจกลับเจ็บแปลบเหมือนถูกบีบเอาไว้
655	「หรือว่า……จริงๆ แล้วมีคนที่แอบสนใจอยู่?」
656	「ไม่มีค่ะ ก่อนอื่นต้องหาคนนั้นให้เจอเสียก่อน」
657	「งั้นเหรอ」
658	「ว่าแต่ ผู้ชายแบบไหนที่คุณฮิตาจิชอบเหรอ?」
659	「แบบที่ชอบเหรอคะ? เรื่องแบบนั้นฉันก็ไม่ค่อยได้คิดเท่าไหร่เลยนะ」
660	「แบบทั่วๆ ไปก็คงคิดว่าคนใจดีก็ดีนะคะ แต่ว่า……」
661	「จะไม่ใช่คนจริงก็ได้ นี่ไง จะเป็นตัวละครในมังงะโชโจก็ได้」
662	「เอ่อ……ถ้าเป็นตัวละครที่นางเอกมักจะชอบล่ะก็――」
663	「คนที่ปกติดูน่าเชื่อถือ มีจุดยืนของตัวเอง ใจดี และเด็ดขาดในจังหวะที่ควรเด็ดขาด」
664	「อา……แบบที่ทุกคนชอบ เป็นศูนย์กลางของห้องน่ะ มีจริงๆ แหละ」
665	「นอกจากนั้นก็แบบคูลๆ เย็นชา ดูเผินๆ เหมือนเกลียดผู้หญิง? พูดจาห้วนๆ แต่ดันอ่อนโยนกับนางเอกไม่รู้ทำไม」
666	「อา……แบบที่มีแฟนคลับสาวๆ แต่ไม่สนใจเลยสักนิดน่ะ มีจริงๆ แหละ」
667	ก็จริง แบบนั้นก็มีบ่อยอยู่
668	แต่แบบหลังนี่มันเท่จริงๆ เหรอนะ?
669	ในมุมของผู้ชาย มันก็อดสงสัยว่า『มันก็แค่หน้าตาไม่ใช่เหรอ?』ไม่ได้นะ……
670	「แต่ยังไงมังงะก็คือมังงะค่ะ ฉันก็แค่อ่านฉากที่คู่รักหวานจนใจเต้นตึกตักกันเท่านั้นเอง」
671	「งั้นในชีวิตจริงไม่เคยมีจังหวะที่ใจเต้นตึกตักเลยเหรอ?」
672	「ใจเต้นตึกตักในชีวิตจริงเหรอคะ? เอ่อ……อืม……」
673	「อ๊ะ」
674	「นึกอะไรออกเหรอ?」
675	「ตอนที่คุณอาริจิโกรธแทนฉันเมื่อกี้ ที่จริงก็ใจเต้นตึกตักนิดๆ อยู่เหมือนกันนะคะ」
676	「………」
677	กับรอยยิ้มนั้น……ผมเผลอใจเต้นวูบไปเลย
678	「ล ล้อเล่นน่า～……อ๊ะ อะฮะ」
679	「ตอบแทนที่เมื่อวานโดนแกล้งน่ะค่ะ」
680	「พูดได้ แต่หน้าแดงเชียวนะ นี่กลับเข้าตัวเองไม่ใช่เหรอ?」
681	「ไ ไม่มีทางหรอกค่ะ」
682	「แล้วก็ ที่หน้าแดงน่ะ คุณอาริจิก็เหมือนกันนี่คะ」
683	「………」
684	จริงด้วย หน้าร้อนผ่าวเลย
685	ไม่ว่าจะล้อเล่นหรืออะไรก็ตาม นี่เป็นครั้งแรกที่โดนผู้หญิงพูดอะไรแบบนั้นใส่……
686	「แต่ว่า……นั่นสินะคะ คุณอาริจิอาจจะพูดถูกก็ได้」
687	「ท่านโยชิโนะตั้งเป้าหมายว่า“จะทำเรื่องรอบตัวด้วยตัวเองให้ได้”แล้วนี่คะ」
688	「……ฉันก็จะลองคิดดูบ้าง เพื่อจะได้ไม่ถูกทิ้งไว้ข้างหลังค่ะ」
689	「ถ้ามีอะไรก็เรียกได้ตลอดเลยนะ ถ้าเป็นสิ่งที่ผมทำได้ ผมจะช่วยเอง」
690	「ขอบคุณค่ะ งั้น……ขอเริ่มเลยนะคะ ถามอะไรสักอย่างได้ไหมคะ?」
691	「หืม? อะไรเหรอ?」
692	「อยากถามไว้เป็นข้อมูลอ้างอิงน่ะค่ะ ผู้หญิงแบบไหนที่คุณอาริจิชอบเหรอคะ?」
693	「……ผมเหรอ?」
694	「การที่ไม่ได้ชอบท่านโยชิโนะ……หรือว่าอุดมคติของคุณอาริจิจะสูงมากเลยเหรอคะ?」
695	「กรณีของคุณโทโมทาเกะมันไม่เกี่ยวกับรสนิยมอะไร จะเรียกว่าข้ามพ้นความรู้สึกแบบรักๆ ไปแล้วดีล่ะมั้ง?」
696	「เพื่อนร่วมรบ……จะพูดแบบนั้นก็เว่อร์ไป แต่มันแบบ ความรู้สึกที่ต่างจากความรักแบบนั้นน่ะ」
697	「งั้นเอาให้เจาะจง คุณอาริจิชอบคนแบบไหนเหรอคะ?」
698	「เอ่อนะ……คนที่ใจดี ร่าเริง แล้วก็อยู่ด้วยแล้วสนุก น่าจะดีมั้ง」
699	「……คำตอบมันธรรมดาไปหน่อย ขอโทษด้วยนะ」
700	「ไม่หรอกค่ะ ฉันว่าแบบนั้นมันปกติดี งั้น นอกจากนิสัยแล้วล่ะคะ?」
701	「ที่นึกออกปุ๊บเลยก็คือ ถ้าทำอาหารเก่งก็ดีใจนะ」
702	「ชอบคนที่ดูเป็นผู้หญิงเหรอคะ?」
703	「ก็ไม่ได้ชอบพวกคุณหนูในกรงแก้ว หรือคนที่วางตัวเป็นคุณหนูอะไรแบบนั้นหรอกนะ」
704	「แต่ถ้านานๆ ที ได้เห็นมุมสาวๆ ของเธอบ้าง……ก็คงคิดว่าน่ารักดีมั้ง」
705	「ที่เรียกว่าความต่างขั้วสินะคะ」
706	「นอกจากนั้น……มีอะไรอีกนะ?」
707	「หน้าอกเนี่ย ยังไงก็ชอบแบบใหญ่ๆ ใช่ไหมคะ?」
708	「หน้าอกของคนที่ผมชอบนั่นแหละที่ผมชอบ ฮ่าๆๆ」
709	「ตอบเร็วน่าสงสัยชะมัด นี่คิดไว้ล่วงหน้าแล้วใช่ไหมคะ?」
710	「ก็ มีลางสังหรณ์ว่าจะโดนถามน่ะ」
711	――เอ๊ะ แบบนี้มันเหมือนกำลังปกปิดว่าชอบนมใหญ่อยู่เลยนี่นา
712	「ถ้าพูดตามตรง ผมก็สนใจหน้าอกใหญ่ๆ อยู่นะ」
713	「อะฮะ เป็นไงล่ะ～ มัวแต่จะกลบเกลื่อน กลับยิ่งดูทะลึ่งนะคะ?」
714	「ที่สนใจนมใหญ่ในแง่ความอยากรู้อยากเห็นน่ะเรื่องจริงแหละ」
715	「แต่ตอนคิดถึงคนแบบที่ชอบ ที่ผมไม่ได้สนใจเรื่องหน้าอกน่ะก็เรื่องจริง」
716	「งั้นเรื่องทรงผมอะไรพวกนั้น ก็ไม่ได้พิถีพิถันอะไรเหรอคะ?」
717	「ผมว่าแค่เข้ากับเธอก็พอแล้ว」
718	「ใจกว้างเอาเรื่องเลยนะคะ」
719	「อืมม……ถึงจะโดนถามว่าชอบแบบไหน ผมก็นึกภาพให้เป็นจริงเป็นจังไม่ค่อยออกน่ะ」
720	「ชักรู้สึกว่ามีแค่ภาพลางๆ เลือนๆ อยู่เฉยๆ」
721	「หรือพูดอีกอย่าง พอกันทีได้ไหม? ชักจะเริ่มอายขึ้นมาแล้วจริงๆ」
722	「อ๊ะ! งั้นข้อสุดท้ายข้อนึง」
723	「คนที่ใกล้เคียงกับอุดมคติของคุณอาริจิที่สุด ถ้ายกตัวอย่างเป็นคนใกล้ตัวจะเป็นใครคะ?」
724	「คนใกล้ตัว……?」
725	「นั่นสิคะ เช่น……เพื่อนร่วมห้องอะไรแบบนั้น」
726	「……เพื่อนร่วมห้อง」
727	ตั้งแต่ย้ายมาที่นี่ ผมก็แทบไม่มีเวลามาคิดเรื่องแบบนั้นเลย
728	แต่ว่า……มีเด็กแบบนั้นด้วยเหรอนะ?
729	ไม่ใช่ว่าไม่คุยกับสาวๆ ในห้องเลย แต่ก็ไม่ได้สนิทถึงขั้นที่จะรู้สึกว่าอยู่ด้วยแล้วสนุก
730	ถ้าจะเอาแบบสนิทกัน แล้วอยู่ด้วยแล้วสนุกล่ะก็――
731	「………」
732	「………?」
733	ผมจ้องมองคุณฮิตาจิที่เอียงคอน้อยๆ อย่างนิ่งงัน
734	ร่าเริง ทำอาหารก็เป็น แถมยังน่ารักอีก
735	ถ้าจะให้ยกคนใกล้ตัวมาสักคน คุณฮิตาจิดูจะลงตัวที่สุดเลย――
736	「มีอะไรเหรอคะ?」
737	「ค คุณฮิตาจินี่แหละ ที่ใกล้เคียงกับที่ชอบที่สุดน่ะ」
738	「………」
739	「อ๊ะ อะฮะ……มุกซ้ำๆ นี่ไม่ไหวนะคะ นี่ตั้งใจจะแก้แค้นเมื่อกี้ใช่ไหมคะ?」
740	「ฟุฟุ ฉันไม่หลงกลแบบนั้นหร็อกน้า」
741	「ลิ้นพันแล้วๆ นี่ติดกับเต็มๆ เลยนะ」
742	「ก็บอกว่าคุณอาริจิก็เหมือนกันไงคะ หน้าแดงจนกลับเข้าตัวเองไปแล้วนะ」
743	ทั้งที่ตั้งใจจะแก้แค้นเล็กๆ แบบล้อเล่นแท้ๆ……
744	กลับตื่นเต้นกว่าที่คิด พูดตะกุกตะกัก เสียงแตกพร่าไปเล็กน้อย
745	「เรื่องนี้ ผมว่ามันทำเอาเจ็บตัวกันทั้งคู่ พอกันเถอะ」
746	「นั่นสินะคะ……」
747	「เ เอาล่ะ! ขอโทษที่อยู่นานนะ ใกล้จะต้องกลับไปซื้อของแล้ว」
748	「อ๊ะ……จะไปแล้วเหรอคะ」
749	「………」
750	ดวงตาคู่นั้นดูเหงาๆ ยังไงไม่รู้
751	ต่างจากเมื่อกี้ แต่รู้สึกเหมือนหัวใจเต้นวูบขึ้นมาอีกครั้ง……
752	「ใกล้จะต้องไปซื้อวัตถุดิบแล้วกลับไปแล้วล่ะ」
753	「เอ่อ……อันนั้น ฉันขอไปด้วยได้ไหมคะ?」
754	「ผมก็ไม่ติดอะไร……ไม่สิ แต่วันนี้ต้องให้คุณพักผ่อนสดชื่นสบายๆ ก่อนสิ」
755	「ก็เพราะอยากให้สดชื่นไงคะ」
756	「เมื่อเทียบกับอยู่คนเดียว การได้คุยกับคุณอาริจิทำให้ใจสงบกว่าน่ะค่ะ」
757	「………ถ้าอย่างนั้น ไปด้วยกันไหม?」
758	「ค่ะ ขอบคุณนะคะ」
759	「จะกลับแล้วเหรอคะ?」
760	「ครับ ขอบคุณที่ให้รบกวนนะครับ」
761	「แม่ไม่ต้องออกมาส่งก็ได้นะ」
762	「พูดอะไรของแก คุณอาริจิคอยดูแลมาโกะอยู่ทุกวันเลยนะ」
763	「ในฐานะพ่อแม่ ถ้าไม่ได้ทักทายสักหน่อยก็เสียมารยาทสิ」
764	「อันนั้น ก็อาจจะจริง แต่ว่า……」
765	「แล้วก็ โอกาสได้คุยกับหนุ่มๆ น่ะมันแทบไม่มีเลยนี่นา」
766	「แ แม่! อย่าพูดเรื่องน่าอายต่อหน้าคุณอาริจิสิ……」
767	「คุณอาริจิ ลูกสาวคนนี้เป็นแบบนี้แหละ ต่อจากนี้ก็ฝากดูแลด้วยนะคะ」
768	「ที่จริงผมต่างหากที่ได้รับการดูแลอยู่เป็นประจำครับ」
769	「ผมต่างหากที่ต้องฝากเนื้อฝากตัวด้วยครับ」
770	「นี่ ทักทายเสร็จแล้วนี่ เอาล่ะ ไปกันเถอะค่ะ คุณอาริจิ」
771	「อ๊ะ ออ อืม งั้นขอตัวก่อนนะครับ」
772	……คุณฮิตาจิก็เป็นเด็กผู้หญิงธรรมดาเวลาอยู่ต่อหน้าครอบครัวจริงๆ ด้วยสินะ
773	คุณฮิตาจิที่ลนลานแบบนี้เป็นภาพหายาก แล้วก็ดูน่ารักเอามากๆ
774	「ขอโทษด้วยนะคะ ที่แม่พูดอะไรเสียมารยาท」
775	「ผมไม่ได้คิดว่าเสียมารยาทเลยนะ คุณแม่ร่าเริงดีจัง」
776	「～～～……น่าอายเหลือเกินค่ะ แม่เป็นคนชอบดูแลคนอื่นมาตั้งแต่ไหนแต่ไรแล้ว」
777	「ก็คนรู้จักของฉันมาบ้านเป็นครั้งแรกน่ะค่ะ แม่เลยดูตื่นเต้นเป็นพิเศษ……」
778	「ไม่เป็นไรหรอก ทั้งชาทั้งขนมก็อร่อยดีนะ」
779	「ถ้าคุณพูดแบบนั้นก็……」
780	「เ เปลี่ยนเรื่องกันเถอะค่ะ! วันนี้จะทำอะไรกินเหรอคะ?」
781	「คุณโทโมทาเกะก็ไม่ได้ชินกับการทำอาหาร เอาเป็นว่าเริ่มจากของตุ๋นก่อนดีกว่ามั้ง」
782	「ถ้าเป็นของตุ๋นก็ค่อยๆ ทำได้ไม่ต้องรีบร้อนน่ะ」
783	「ส่วนจะใส่อะไรค่อยคิดต่อ……คุณฮิตาจิ มีของที่ชอบไม่ชอบไหมนะ?」
784	「ไม่ค่ะ ฉันไม่มีอะไรเป็นพิเศษ เพราะงั้นอะไรก็ได้หมดเลยค่ะ」
785	「งั้นเหรอ」
786	งั้น……ทำเนื้อไก่กับหัวไชเท้าตุ๋นซีอิ๊วดีกว่ามั้ง
787	แล้วก็ลองเติมไข่ลงไปด้วยก็น่าจะดี……
788	「เอาล่ะ ตัดสินใจได้แล้ว」
789	「น่าตื่นเต้นจังเลยค่ะ การได้กินฝีมืออาหารของใครสักคน ไม่นับแม่แล้ว นี่เป็นครั้งแรกเลยนะคะ」
790	「อ๊ะ ไม่นะ……อย่ามาคาดหวังสิ ผมกลัวเลย」
791	「ก็เป็นมื้อเย็นปิดท้ายวันพักผ่อนนี่นา ขอคาดหวังหน่อยแล้วกันนะคะ～♪」
792	「……นี่ตั้งใจกดดันกันใช่ไหมเนี่ย?」
793	「เอ๊ะ เรื่องอะไรกันนะ～? ฟุฟุ」
794	คุณฮิตาจิที่เดินอยู่ข้างผม ยิ้มอย่างมีความสุข
795	ตอนกินข้าวก็ต้องทำของที่ทำให้เธอยิ้มแบบนี้ได้ด้วยสินะ
796	งานนี้ต้องใส่ใจให้เต็มที่แล้ว!
797	ตอนนั้นเอง เสียงแตรก็ดังขึ้นจากด้านหลัง
798	「――อ๊ะ」
799	พอหันกลับไป รถตู้ก็พุ่งมาตามถนนด้วยความเร็วเอาเรื่อง――
800	ผมคว้าแขนคุณฮิตาจิที่เดินอยู่ฝั่งถนนโดยฉับพลัน แล้วดึงเธอเข้ามาทางนี้
801	「กรี๊ด」
802	ตุ้บ……เบาๆ ไหล่ของคุณฮิตาจิกระแทกเข้ากับอกของผม
803	「ขอโทษด้วยนะคะ……」
804	「ไม่หรอก ผมเองที่ดึงคุณกะทันหัน」
805	แถวนี้มีคนพรวดออกมาบ่อย ถ้าเป็นคนท้องถิ่นก็จะไม่ขับเร็ว คงเป็นนักท่องเที่ยวสินะ
806	ถึงอย่างนั้น มันก็ไม่ใช่ระยะที่ใกล้จะเฉี่ยวชนหรอก
807	ผมเผลอดึงแขนคุณฮิตาจิไปแล้ว……แต่มันก็อาจจะไม่ใช่ระยะที่ต้องตกใจขนาดนั้นก็ได้นะ
808	「ขอโทษที่ทำแรงไปนะ ไม่บาดเจ็บอะไรใช่ไหม?」
809	「ค……ค่ะ ไม่ได้โดนรถชนหรอกค่ะ」
810	「เรื่องนั้นก็ด้วย แต่ผมดึงคุณกะทันหันน่ะ ไม่เจ็บตรงไหนใช่ไหม?」
811	「ค่ะ ไม่มีปัญหาอะไรเลย」
812	「งั้นก็ดี ที่ตื่นตูมแปลกๆ ไป ขอโทษด้วยนะ」
813	「แต่ก็อันตรายนะ มาขับเร็วขนาดนั้นในที่แบบนี้」
814	「ช่วงนี้มีอยู่บ้างเป็นบางทีค่ะ คนที่ขับรถมุทะลุน่ะ」
815	「งั้นเหรอ?」
816	「เลยไปอีกหน่อยก็มีทางเขากับช่องเขาด้วยน่ะค่ะ บางคนถือโอกาสมาแช่ออนเซ็นแล้วลองซิ่งรถมุทะลุไปด้วย」
817	「เดี๋ยวนี้ยังมีคนแบบนั้นอยู่อีกเหรอ……?」
818	「ไม่เยอะหรอกค่ะ แต่ก็มีอยู่บ้าง ที่อื่นเขามีมาตรการรับมือกันเยอะแล้วน่ะ」
819	「อาา……งั้นเหรอ」
820	ถ้ามีเรื่องแบบนั้นได้ ผมเดินฝั่งถนนเองน่าจะดีกว่า
821	「คุณอาริจิเนี่ย……ก็เป็นลูกผู้ชายจริงๆ สินะคะ」
822	「เอ๋?」
823	「ตอนที่ถูกอุ้มแบบเจ้าหญิงก็เหมือนกัน……ในเรื่องพละกำลังล้วนๆ ฉันคงสู้ไม่ได้ ถึงมันจะเป็นเรื่องธรรมดาก็เถอะ」
824	「ทั้งแข็งแรง ทั้งอบอุ่น……ในมังงะมักจะมีฉากที่ทำให้ใจเต้นวูบ ฉันรู้สึกว่าเข้าใจเหตุผลของมันขึ้นมาแล้วล่ะค่ะ」
825	「นั่นมัน……หรือว่าคุณฮิตาจิก็ใจเต้นวูบด้วยเหรอ?」
826	「ก็ นิดหน่อยน่ะค่ะ……」
827	พอเห็นคุณฮิตาจิยิ้มเขินอยู่แนบอกผม กลับเป็นหัวใจผมเองที่เต้นวูบขึ้นมา
828	ไม่ไหวแล้ว……ผมละสายตาจากรอยยิ้มของคุณฮิตาจิไม่ได้เลย
829	「ล ล้อเล่นน่า ล้อเล่นๆ อะฮะ ฉันตกใจเกินไปเลยพูดอะไรแปลกๆ ขอโทษนะคะ」
830	「ผมว่ามันไม่ใช่เรื่องแปลกเลยนะ」
831	「งั้น ไปกันเถอะค่ะ」
832	「ออ……อืม」
833	คุณฮิตาจิแยกออกจากอกผม แล้วเริ่มเดินต่ออีกครั้ง
834	คราวนี้ผมเดินฝั่งถนน เพื่อปกป้องเธอ
835	「……อ๊ะ……」
836	「มีอะไรเหรอ?」
837	「ฟุฟุ……เปล่าค่ะ ไม่มีอะไรหรอก」
838	「พูดได้ แต่ยิ้มน่าสงสัยสุดๆ เลยนะ」
839	「ได้โปรดอย่าได้สนใจเลยค่ะ」
840	「เอาล่ะๆ ถ้าไม่รีบซื้อของให้เสร็จ เดี๋ยวท่านโยชิโนะจะรอจนเบื่อเอาได้นะคะ」
841	และแล้วก็มาถึงเวลามื้อเย็น――
842	「อืม! ของตุ๋นนี่ รสชาติดีมากเลยนะคะ」
843	「จ จริงเหรอ……? ไม่ได้ฝืนพูดใช่ไหม?」
844	「แน่นอนค่ะ โดยเฉพาะหัวไชเท้านี่ ซึมซับรสได้ดี……อืม อร่อยค่ะ」
845	「ค ค่อยยังชั่ว……」
846	「แต่ไหวไหมคะ? ตอนปอกเปลือกหัวไชเท้า ไม่ได้บาดนิ้วใช่ไหม……?」
847	「……ตรงนั้น……คุณอาริจิจัดการให้」
848	「โอ้ มาซาโอมิคุงทำอาหารบ่อยเหรอ?」
849	「เปล่าครับ ก็ไม่ถึงขั้นทำบ่อยหรอก」
850	「แต่ตอนเด็กแม่ใช้ให้ช่วยน่ะครับ เลยพอมีความรู้อยู่บ้าง แล้วก็ ถ้าเป็นปอกเปลือกแอปเปิ้ลอะไรพวกนั้น」
851	「อย่างนี้นี่เอง」
852	「เซ็งจัง……สุดท้ายก็กลายเป็นคุณอาริจิคอยสอนทุกอย่างเลย」
853	「ทั้งที่ฉันเป็นคนพูดเองว่าจะทำแท้ๆ……」
854	「เอาน่าๆ ต่อจากนี้ต่างหากค่ะ ค่อยๆ เรียนรู้ต่อไปก็ได้」
855	「……อืม นั่นสินะ」
856	「ผมก็แค่ออกปากแล้วช่วยนิดหน่อย แต่ส่วนใหญ่คุณโทโมทาเกะเป็นคนทำเองไม่ใช่เหรอ」
857	「เพราะงั้นไม่ต้องคิดมากหรอกนะ」
858	「อ๊ะ……ขอบคุณ……ค่ะ……」
859	「ขอโทษด้วยค่ะ เวลาแบบนี้ฉันไม่ค่อยรู้ว่าควรตอบยังไงดี……」
860	ทั้งคุณโทโมทาเกะและคุณฮิตาจิ ต่างก็ไม่ชินกับการถูกชมเลยสินะ
861	「อร่อยจนไม่น่าเชื่อว่าเป็นครั้งแรกเลยจริงๆ ค่ะ」
862	「ง งั้นเหรอ ถ้าพูดแบบนั้นก็……」
863	「คราวหน้าสอนทำอาหารของมาโกะให้หน่อยนะ มาทำด้วยกันเถอะ」
864	「ค่ะ ได้เลยค่ะ」
865	「เฮ้อ……อร่อยจริงๆ เลย」
866	「พอเห็นปริมาณที่คุณฮิตาจิกิน คุณโทโมทาเกะก็ดูดีใจเลยนะ」
867	「ก็มันหยุดไม่ได้ เลยเผลอ……」
868	「อืออ ถ้าเหลิงไปล่ะก็ เดี๋ยวอ้วนเอานะคะ」
869	「หุ่นแบบนั้นไม่ใช่หุ่นที่ต้องมาห่วงเรื่องนั้นนี่นา?」
