620	「มีบ้านอยู่ทั้งที ทำให้สว่างกว่านี้หน่อย หรือปรับปรุงถนนหน่อยก็ดีนะ……」
621	ว่าแต่ ทำไมบ้านถึงอยู่สุดขอบขนาดนั้นนะ？
622	ราวกับจงใจสร้างระยะห่าง……
623	「………」
624	「ว่าแต่ เมื่อกี้นี่ตกใจจริงๆ」
625	「ไม่นึกว่าจะได้เห็นคุณฮิตาจิลนลานขนาดนั้น……ฮะฮะฮะ」
626	「คุณฮิตาจิตอนเขินๆ ก็……น่ารักดีนะ」
627	「อ๊ะ ไม่ได้ๆ ถ้าพูดต่อหน้าเจ้าตัวเดี๋ยวโดนโกรธอีก แต่……น่ารักจริงๆ」
628	ดีนะที่ตรงนี้เป็นถนนเปลี่ยว
629	ถ้ามีคนเดินสวนมา คงคิดว่าผมแปลกๆ แน่
630	ผมหัวเราะกับความทรงจำเมื่อครู่ ที่ขนาดตัวเองยังรู้สึกว่าน่าขำ พลางเดินย้อนกลับทางเดิม
631	「……เฮือก……」
632	「ใจไม่อยู่กับเนื้อกับตัวเลย……อ่านการ์ตูนไม่ลงเลยค่ะ」
633	ตั้งแต่เมื่อกี้ได้แต่พลิกหน้ากระดาษ เนื้อหาไม่เข้าหัวเลยสักนิด
634	「ไม่น่าเชื่อ……ว่าจะโดนบอกว่าน่ารัก」
635	จริงๆ นะ ใจเต้นแรงจนนึกว่าจะตายเอา……
636	「การจู่โจมไม่ทันตั้งตัวเนี่ย ขอร้องว่าอย่าทำเลยนะคะ……」
637	เอาเถอะ ถึงไม่ใช่การจู่โจมไม่ทันตั้งตัว ฉันก็คงใจเต้นไม่หยุดอยู่ดีล่ะมั้ง
638	「น่ารัก……มีเสน่ห์……」
639	ที่ผ่านมา คนใกล้ตัวก็เคยพูดแบบนั้นอยู่บ้าง
640	เช่น ตอนพิเศษอย่างครั้งแรกที่ได้สวมชุดนักเรียน
641	แต่วันนี้ไม่ใช่ตอนพิเศษแบบนั้น คุณอาริจิบอกว่าฉันน่ารัก――
642	「ไม่สิ ในการ์ตูนผู้หญิง ผู้ชายชม 'น่ารัก' ก็เป็นเรื่องปกติอยู่แล้ว ปกติอยู่แล้ว」
643	ใช่ เพราะงั้นมันไม่ใช่เรื่องพิเศษอะไร
644	แค่ฉันไม่ชินกับผู้ชายเฉยๆ
645	「มันต่างจาก 『จี๊ด……』 ที่เจอบ่อยๆ ในการ์ตูนค่ะ」
646	ใช่ การใช้โทนสีอ่อนๆ แล้วใส่ความรู้สึกกลมๆ ฟูๆ ลึกลับ หรือใส่ห้าเหลี่ยมประกายแวววาวลึกลับนั่นแหละคือ\n『จี๊ด……』
647	เทียบกับแบบนั้น พวกใจเต้นตึกตัก โดยพื้นฐานจะใช้พื้นดำทึบกับเส้นรวมสายตา
648	「วันนี้ฉันออกแนวเส้นรวมสายตา ไม่ผิดแน่」
649	「ฟิ้ว……ดีที่ตั้งสติได้ เกือบเข้าใจผิดไปแล้วเชียวค่ะ」
650	แต่ว่า……อาจเป็นครั้งที่ใจเต้นแรงที่สุดในชีวิตเลยก็ได้……
651	ที่ผ่านมาความใจเต้นที่ฉันเคยรู้สึก ส่วนใหญ่ตอนใกล้พลาดในการฝึก หรือตอนเจอเทพคำสาป
652	เพราะเป็นตอนที่เจอวิกฤตถึงชีวิต……การที่จะใจเต้นแบบนี้เพราะโดนผู้ชายชม――
653	「ห้ามเข้าใจผิดนะ เป็นไปไม่ได้ เป็นไปไม่ได้……ฉันน่ะ มีความรักงั้นเหรอ」
654	「………」
655	「ไปอาบน้ำ รีเซ็ตหัวกับความรู้สึกสักครั้งดีกว่า」
