653	ฉันลองเลียนแบบในหนังสือ เอามือประคองหน้าอกตัวเอง บีบยกขึ้นดู
654	「แบบนี้ แล้วก็… ประมาณนี้รึเปล่านะคะ」
655	「…หมึมึมึ…」
656	「ฮะ!? ฉะ ฉันกำลังทำอะไรอยู่เนี่ย…」
657	「รู้ตัวอยู่ค่ะว่าไม่ใช่เวลามาทำอะไรแบบนี้… แต่มันดันสะดุดใจอย่างประหลาด」
658	หยิบหนังสือขึ้นมาอีกครั้ง…
659	「ผะ ผู้ชายอ่านหนังสือรุนแรงขนาดนี้… ผู้หญิงที่ถูกถ่ายไม่อายบ้างเหรอคะ?」
660	「………」
661	「อะวาวาวาวาวา… ฮ่าา… ยะ ยังไงก็ฟัคกิ้ง\nฟัคกิ้งเกินไปค่ะ ขั้นนี้ต้องเรียกฟัคต้องห้ามแล้วค่ะ!」
662	「………」
663	「ขะ ขนาดท่าฟัคต้องห้ามแบบนี้ก็มี!」
664	「อะวาวาวาวาวาวา! หนะ หนะ หนะ หนังสือฟัคต้องห้ามแบบนี้ ดูต่อไม่ไหวแล้วค่ะ」
665	「………」
666	「เฮี๊ยะ! ทะ ท่าแบบนี้… ท่าอะไรกันเนี่ย…」
667	「แต่ว่า ทำไมต้องมีโมเสกเบลอๆ ด้วยล่ะคะ? อุตส่าห์เซ็นเซอร์ทั้งที…」
668	「หรือว่ามาซาโอมิจะมีรสนิยมพิเศษ ปลุกใจด้วยโมเสกเหรอคะ?」
669	「นี่ก็คือหนึ่งใน HENTAI ของญี่ปุ่นที่เขาว่ากันรึเปล่า?」
670	「…จ้องง…」
671	「………」
672	「จ้องงงงง…」
673	「………」
674	「ฮึ ฮึม… อึมมม…ขึ้ก!?」
675	「ฟ่าาา… ฟัคต้องห้ามจนหัวหมุนติ้วแล้วค่ะ…」
676	「ขืนเป็นแบบนี้ต่อไป หัวฉันมีหวังโดนฟัคต้องห้ามไปด้วยแน่ค่ะ」
677	「………」
678	「ผะ ผู้ชายก็เปลือยด้วย!? สะ เสียบเข้าไปแล้ลล… นี่แหละเชกชู่…」
679	「ปุชู่วววว~~~…………」
680	――ตุบ
681	「อือ~ม…」
682	「ขอโทษที่ช้านะ คุณเลนะ เอาของมาให้แล้――」
683	「――เอ๊ะ เป็นอะไรไป!? คุณเลนะ!? ทะ ทำไมจู่ๆ มานอนแผ่อยู่ตรงนี้!?」
684	「เปะ เปลือ… ชายหญิงเปลือยกายทำ…\nเชกชู่…」
685	「เปลือยเหรอ… ผมยังไม่ได้ถอดอะไรสักหน่อย… มั้ง?」
686	ว่าแต่ มีอะไรตกอยู่บนเสื่อ นี่มัน…
687	「เอะ เอโรบ้อง…? ทะ ทำไมมีเอโรบ้องอยู่ตรงนี้!?」
688	ขะ ไม่ใช่ของผมนะ! ปกแบบนี้ไม่เคยเห็นมาก่อนเลย!
689	「อ๊ะ! ถุงใบนี้… ของเยี่ยมไข้ที่เร็นทาโร่เอามาคือเอโรบ้องเรอะ…ขึ้ก!」
690	%138;ขอบใจนะ เร็นทาโร่!
691	「แต่ก็ห่อให้มันมิดชิดกว่านี้หน่อยสิวะ!」
692	เอาเถอะ ผมที่วางทิ้งไว้เองก็มีส่วนผิดแหละ
693	「เอาเป็นว่า ต้องไปชุบผ้าเย็นมา… แล้วก็เรียกใครมาช่วย」
694	ก่อนหน้านั้นต้องซ่อนเอโรบ้องก่อน!
695	「ฮ่าา… ไม่นึกเลยว่าตัวเองจะถึงขั้นสลบ… น่าอายที่สุดเลยค่ะ」
696	「ไม่เป็นไรจริงๆ ใช่มั้ยคะ?」
697	「ค่ะ ไม่เป็นไรแล้วค่ะ」
698	「ได้แช่อ่างน้ำที่นี่ ก็สดชื่นกระปรี้กระเปร่าเลยค่ะ」
699	「ทำให้วุ่นวายกันไปหมด ขอโทษด้วยนะคะ」
700	「ไม่หรอกค่ะ ฝ่ายที่ได้รับการช่วยเหลือคือพวกเราต่างหาก」
701	「ไม่เป็นอะไรมากก็ดีแล้วค่ะ」
702	「ตกใจหมดเลยนะ นายท่านวิ่งโร่มาหา พอตามไปดูก็เจอเจ้านอนแผ่อยู่บนเสื่อ」
703	「ตกลงมันเกิดอะไรขึ้นเหรอคะ?」
704	「นะ นั่นน่ะ… ก็ มันมีหลายอย่างน่ะค่ะ」
705	「ยังไงก็เถอะ ตอนนี้ไม่เป็นไรแล้วค่ะ อย่าซักลึกไปกว่านี้เลยนะคะ… แค่นึกย้อนไป ฉันก็…」
706	「…ปุชู่ววว~~~~… หัวหมุนติ้วเลยค่า」
707	「ไะ ไหวมั้ยคะ!?」
708	「คะ ค่ะ ไม่เป็นไรค่ะ ตราบใดที่ไม่เจอของจริงอีก ก็คงไม่สลบ…」
709	「ว่าแต่… อ่างน้ำบ้านโยชิโนะนี่กว้างขวางจริงๆ เลยนะคะ」
710	「ออนเซ็นของคฤหาสน์ชินัตสึกว้างกว่าไม่ใช่เหรอคะ?」
711	「ออนเซ็นกลางแจ้งน่ะกว้างจริงค่ะ แต่ในร่มที่นี่ใหญ่กว่าค่ะ」
712	「เหมือนบรรพบุรุษของฉันจะมีคนที่พิถีพิถันเรื่องอ่างอาบน้ำอยู่น่ะค่ะ」
713	「ห้องอาบน้ำของโทโมทาเกะต่อน้ำจากออนเซ็นโฮริมา น่าจะดีต่อแผลของมาโกะด้วย แช่ให้เต็มที่เลยล่ะ」
714	「ว่าแต่ ท่านมุราซาเมะ… แตะต้องสิ่งของในโลกปัจจุบันไม่ได้ไม่ใช่เหรอคะ?」
715	「ท่านมุราซาเมะก็ถอดเสื้อผ้าได้ด้วยสินะคะ」
716	「ร่างของข้าน่ะ… อธิบายยากอยู่ แต่มันคือการฉายภาพจิตสำนึกออกมา จะให้เป็นยังไงก็ได้ตามใจนึก」
717	「นั่นแปลว่า เปลี่ยนชุดได้ง่ายๆ เลยเหรอคะ?」
718	「เป็นไปได้ก็จริง แต่ชุดที่ข้าไม่เข้าใจโครงสร้างน่ะทำไม่ได้นะ」
719	「แช่ออนเซ็นได้ด้วยเหรอคะ?」
720	「แช่น้ำน่ะไม่ได้ แต่น้ำแร่ของโฮรินั้นอาบด้วยพลังศักดิ์สิทธิ์」
721	「ขนาดร่างข้ายังรู้สึกถึงอะไรคล้ายไออุ่นได้ สบายตัวดีนัก」
722	「ว่าไปแล้ว… เคยได้ยินว่าคนต่างชาติไม่ถนัดแช่ออนเซ็นแบบเปลือยน่ะค่ะ」
723	「คุณเลนะไม่เป็นไรเหรอคะ?」
724	「ตรงนั้นก็ลำบากอยู่พักนึงค่ะ」
725	「พนักงานเรียวกังจะลงออนเซ็นได้ตอนช่วงทำความสะอาด… ช่วงแรกๆ นี่แทบพ่นไฟออกจากปากเลยค่ะ」
726	「ไม่ใช่ปาก น่าจะเป็น "ร้อนจนหน้าแทบลุกเป็นไฟ" รึเปล่าคะ」
727	「โอ้ ขอบคุณค่ะ ยังไงก็เถอะ การเปลือยอาบน้ำกับใครสักคนมันน่าอายมากๆ เลยค่ะ」
728	「ขนาดเพศเดียวกันก็ด้วยเหรอคะ?」
729	「แน่นอนค่ะ ผู้หญิงด้วยกันก็เถอะ」
730	「คนญี่ปุ่นไม่อายกันเหรอคะ?」
731	「ตรงนั้น… น่าจะเป็นความเคยชินค่ะ」
732	「ก็ใส่ชุดว่ายน้ำลงอ่างอาบน้ำมันรู้สึกแปลกๆ นี่คะ」
733	「ถึงจะบอกว่าชินแล้ว แต่ก็ยังมีความเขินอยู่บ้างเหมือนกันนะคะ?」
734	「นั่นสิ ถ้าไปออนเซ็นที่มีคนแปลกหน้าเยอะๆ คนเดียว… ก็ลังเลเหมือนกันค่ะ」
735	「นอกจากนั้น… ถ้ามีคนที่ข่มเราอยู่ด้วย ยังไงก็อดสนใจไม่ได้นะ」
736	「ข่ม… เหรอคะ?」
737	「กึก… ใหญ่ชะมัด」
738	「อันนั้นก็อาจจะจริงค่ะ」
739	「จริงด้วย… คนต่างชาตินี่สุดยอดเลยนะคะ มันต่างกันตรงไหนกันนะ? พันธุกรรม?」
740	「ในมุมข้า โยชิโนะกับมาโกะก็เกินพอแล้วนะ… กึก…」
741	「คะ?」
742	「เปล่า ไม่มีอะไร ยังไงก็คงเป็นไปตามกระแสยุคสมัยด้วยแหละ」
743	「สมัยก่อนมีแต่โรงอาบน้ำสาธารณะ แต่เดี๋ยวนี้บ้านใครบ้านมันมีห้องน้ำกันหมดแล้ว」
744	「ขอโทษนะคะ ถ้าไม่ถนัดก็บอกกันได้เลย…」
745	「อะ ไม่ค่ะ! ไม่ถนัดน่ะจริง แต่ไม่ได้รังเกียจเลยนะคะ」
746	「อีกอย่าง เขาว่ากันว่าการคบหากันแบบเปิดเปลือยมันกระชับมิตรไม่ใช่เหรอคะ?」
747	「การได้มีเพื่อนอาบน้ำด้วยกันแบบนี้ ฉันดีใจมากๆ เลยนะคะ」
748	「ว่าไปแล้ว ได้ยินเงื่อนไขตอนยกเศษเสี้ยวให้จากคุณอาริจิแล้วนะคะ」
749	「โอ้… เรื่องนั้นเหรอคะ」
750	「ขอบคุณมากนะคะ ที่ยกเศษเสี้ยวให้」
751	「ไม่เป็นไรค่ะ ไม่ใช่เรื่องที่ต้องขอบคุณกันขนาดนั้น」
752	「แบบนี้แหละดีแล้วค่ะ ทั้งคุณตาทั้งท่านบรรพบุรุษก็คงพูดแบบนั้น」
753	「ฉันว่าฉันเอาเศษเสี้ยวมาญี่ปุ่นก็เพื่อช่วยเพื่อนนี่แหละค่ะ」
754	「เพราะงั้นใช้ให้เกิดประโยชน์เถอะค่ะ แบบนั้นดีที่สุดแล้ว」
755	「…ขอบคุณจริงๆ นะคะ」
756	「เรื่องนั้นช่างเถอะ ลำบากกันมาตลอดเลยสินะคะ ที่ผ่านมาต้องสู้กับมอนสเตอร์แบบนั้น」
757	「ไะ ไม่หรอกค่ะ ไม่ถึงขั้นที่ต้องชมกันขนาดนั้น…」
758	「อีกอย่าง คนที่พยายามมาตลอดคือมาโกะต่างหากค่ะ」
759	「มาโกะก็บาดเจ็บอยู่ใช่มั้ยคะ?」
760	「มีอะไรก็พึ่งฉันได้ทุกเมื่อเลยนะคะ」
761	「ขอบคุณมากค่ะ」
762	「มุราซาเมะจังก็ด้วยนะคะ ถ้ามีอะไรที่ฉันพอช่วยได้ บอกได้ทุกเมื่อเลยค่ะ」
763	「อะ อือ… ถ้ามีเรื่องแบบนั้นล่ะก็… ฝะ ฝากด้วยละกัน」
764	「เป็นอะไรไปคะ ท่านมุราซาเมะ?」
765	「เปล่า คือ จะว่ายังไงดี… มนุษย์ที่รับรู้ตัวข้าได้น่ะมีจำกัดมาตลอด」
766	「ท่าทีเป็นกันเองแบบนี้ข้าไม่คุ้นเลย… จะ จะวางตัวยังไงดีล่ะ…」
767	「อาฮะ… อาการเดียวกับคุณหนูโยชิโนะเลยนะคะ」
768	「เหมือนโยชิโนะเหรอคะ?」
769	「คุณหนูโยชิโนะก็ไม่คุ้นกับการมีเพื่อน ตอนไปเที่ยวด้วยกันก็แบบ~」
770	「มะ มาโกะ ไม่ต้องเล่าเรื่องนั้นก็ได้ค่ะ!」
771	「อะฮ่าฮ่าฮ่าฮ่า」
772	「ฟังดูสนุกกันจังแฮะ」
773	คุยเรื่องอะไรกันอยู่นะ…?
774	วงสนทนาเปลือยกายของสาวๆ… ชักอยากรู้แฮะ
775	「…แต่ขืนย่องเข้าไปใกล้มั่วๆ คงโดนคุณฮิตาจิจับได้ก่อนแหละ」
776	ไม่สิ ตั้งแต่แรกผมก็ไม่มีความกล้าจะไปแอบดูหรอก
777	「………」
778	ผมหยิบเศษเสี้ยวออกจากกระเป๋ามาดู
779	เศษเสี้ยวที่ใหญ่ขึ้นอีกขนาด พอวางบนมือแบบนี้ ก็รู้สึกเหมือนมันมีไออุ่นอยู่ในตัว
780	「เห็นเป้าหมายข้างหน้าแล้วล่ะ… แต่ต้องเก็บอีกเท่าไหร่กันนะ?」
781	「อย่างน้อยก็ไม่ใช่แค่ 2-3 ชิ้นแน่ๆ」
782	「………」
783	「เอาเถอะ คิดไปก็เท่านั้น」
784	เป้าหมายที่เคยเลือนราง ในที่สุดก็ชัดเจนขึ้นมาแล้ว
785	ถ้ามีสิ่งที่ทำได้ ก็แค่วิ่งตรงไปข้างหน้า
786	「ยังไงตอนนี้ ต้องเก็บเศษเสี้ยวให้ได้มากที่สุดเท่าที่จะทำได้!」
ch0	แอบเป็นห่วงนิดๆ…
ch1	เชื่อคำพูดโคฮารุ
