596	แล้วผู้ที่ยืมพลังนั้นได้ก็คือเธอ ผู้ดูแลคาตานะใช่ไหม?
597	เรียกข้าด้วยชื่อสิ มุราซาเมะ ข้าว่าข้าแนะนำตัวกับเจ้าไปสองครั้งแล้วนะ
598	โอเค… มุราซาเมะ
599	ไม่มีคำต่อท้ายเลยเหรอ? มารยาทเจ้าหายไปไหน ท่านนาย?
600	เอ่อ… งั้นมุราซาเมะจังเป็นไง?
601	วิธีเรียกแบบนั้นออกจะขาดความสง่างามไปหน่อย แต่… ช่างเถอะ เจ้าเป็นนายของข้า ก็คงพอใช้ได้ แล้วเจ้าอยากถามอะไรหรือ?
602	เธอบอกว่าควบคุมพลังเทพของคาตานะ แล้วก็เป็นวิญญาณของมันใช่ไหม? เล่ารายละเอียดได้ไหม?
603	ก็ได้ ฟังให้ดี มุราซาเมะมารุเป็นอาวุธที่บรรจุพลังเทพ สร้างมาเพื่อปราบพลังของโยไค
604	ทว่า การกักเก็บพลังเช่นนั้นไว้ในก้อนเหล็กธรรมดาเป็นเรื่องยากยิ่ง ด้วยเหตุนั้นจึงต้องใช้วิญญาณมนุษย์
605	มุราซาเมะมารุถือกำเนิดจากการกักเก็บพลังเทพไว้ในวิญญาณของคน แล้วประดิษฐานวิญญาณนั้นลงในคาตานะ และข้าก็คือวิญญาณดวงนั้น
606	เดี๋ยวก่อนนะ
607	เธอกำลังบอกว่าเธอกลายเป็นเครื่องสังเวยมนุษย์เพื่อสร้างมุราซาเมะมารุ ใช่ไหม มุราซาเมะจัง?
608	ถูกต้อง การวิเคราะห์ของเจ้าถูกแล้ว
609	งั้นก็แปลว่าเธอเป็น… ผ-ผีจริงๆ น่ะสิ มุราซาเมะจัง!?
610	ไม่ใช่! ผีเป็นสิ่งมีชีวิตคนละแบบกันโดยสิ้นเชิง! อย่าคิดว่าเราเป็นพวกเดียวกัน!
611	ข้าคือผู้ดูแลมุราซาเมะมารุ! ทูตของเทพ! สิ่งศักดิ์สิทธิ์!
612	ข้าไม่ยอมถูกจัดอยู่ในหมวดเดียวกับอะไรที่ไร้วิทยาศาสตร์อย่างผ-ผ-ผ-ผีหรอกนะ!
613	เธอรู้ใช่ไหมว่าตรรกะนั้นใช้กับเธอเองด้วย!?
614	ทุกอย่างที่เธอพูดมามันไร้วิทยาศาสตร์สุดๆ! เอาเถอะ… การที่กลายเป็นทูตของเทพ เธอเลยกลายเป็นวิญญาณที่ไม่มีร่างใช่ไหม?
615	ข้าว่าการตีความนั้นก็ถูก
616	งั้นเธอก็เป็นผีเต็มๆ น่ะสิ…
617	เพราะอย่างนั้นข้าจึงต้องการคนมาใช้ข้า คนอย่างเจ้าไง ท่านนาย
618	อย่างผมเนี่ยนะ?
619	มีเพียงผู้ที่ถูกเลือกเท่านั้นที่ใช้มุราซาเมะมารุได้
620	และผู้นั้นก็สามารถมองเห็นและสนทนากับข้าได้
621	งั้นไม่มีใครอื่นเห็นเธอหรือได้ยินเสียงเธอเลยเหรอ มุราซาเมะจัง?
622	ถูกต้อง แม้จะมีข้อยกเว้นอยู่บ้าง
623	แต่เรื่องการสัมผัส แม้แต่เจ้าผู้เป็นนายของข้า ก็แตะต้องข้าไม่ได้
624	จริงเหรอ? แต่เธอก็อยู่ตรงนั้นชัดๆ
625	ถ้าเจ้าลอง มือเจ้าก็จะทะลุผ่านข้าไปเฉยๆ แบบนี้ไง
626	มุราซาเมะเอื้อมไปคว้าด้ามมุราซาเมะมารุ
627	แต่มือเล็กๆ ของเธอทะลุผ่านมันไป เธอทะลุผ่านสิ่งของได้จริงๆ ด้วย
628	ถ้าไม่เชื่อ ก็ลองเองได้เลยนะ ท่านนาย เอาสิ ข้าพร้อมเสมอ
629	มุราซาเมะแอ่นอกอย่างภาคภูมิ
630	แน่ใจนะ? แบบ แน่ใจจริงๆ เหรอ? เพราะฉันจะลองจริงนะ
631	ข้าว่าข้าบอกไปแล้วว่าพร้อมเสมอ
632	บอกตามตรง ผมอยากรู้ว่ามันจะรู้สึกยังไงเวลาทะลุผ่านอะไรที่ดูจับต้องได้ชัดเจนขนาดนี้
633	ผมจะไม่รู้สึกอะไรเลย หรือจะมีไออุ่นจางๆ แบบตอนที่แสงห่อหุ้มผม?
634	ผมเอื้อมแขนออกไป
635	มันรู้สึกเหมือน…
636	……
637	เอ๋?
638	เอ๋?
639	มันรู้สึกเหมือน… ผมกำลังแตะอะไรบางอย่าง?
640	มีไออุ่นและความแน่นชัดเจนในสิ่งที่ผมกำลังกดมืออยู่
641	มุราซาเมะไม่ใช่ภาพลวงตาแน่ๆ
642	นี่-นี่มันรู้สึก…
643	แล้วเธอก็รู้สึกค่อนข้าง…
644	แข็ง!?
645	ใช่แล้ว มันรู้สึกแข็ง
646	แข็งจนผมนึกภาพไม่ออกเลยว่าจะดันมือทะลุผ่านไปได้ยังไง
647	ฮ-ฮ-ฮาาา! ท่-ท่-ท่-ท่านนา—
648	นี่มัน—
649	กรี๊ดดดดดดดดด!
650	โอ้ว! เจ็บนะ!
651	มุราซาเมะผลักผมกระเด็น จนผมล้มก้นจ้ำเบ้า
652	อ-อ้าว? ข้าผลักเจ้าออกได้ ง-งั้นแปลว่าเจ้าทะลุผ่านข้าไม่ได้จริงๆ สินะ?
653	ทำแบบนั้นทำไม!?
654	นั่-นั่-นั่นมันเป็นความผิดเจ้าเองที่ไปแตะหน้าอกข้านะ ท่านนาย!
655	เดี๋ยว หน้าอก!? นั่นมันหน้าอกเธอเหรอ!? นั่นเป็นครั้งแรกที่ผมแตะหน้าอกผู้หญิงเลยนะ…
656	ฮแวก!? ว่าไงนะ!? เจ-เจ-เจ้ากำลังล้อเลียนข้าอยู่หรือไง!?
657	อ๊ะ เปล่า ขอโทษ มันแค่หลุดปากออกมาน่ะ
658	ฟ่อออ!
659	ว้าก!? ขอโทษ! จริงๆ นะ ผมขอโทษ!
660	ผมรักพวกลอลิ! อกแบนนี่แหละสุดยอด! ไม่มีอะไรเทียบนมกระดานได้!
661	คำขอโทษไม่จริงใจนั่นมันพยายามยั่วโมโหข้าใช่ไหม!? ก็ได้ ยกการ์ดขึ้นมาเลย ท่านนาย!
662	อ-อีกอย่าง มันรู้สึกแข็งก็เพราะเจ้าไปกดโดนกระดูกอกข้าต่างหาก! เจ-เจ้าไม่ได้แตะหน้าอกข้าจริงๆ สักหน่อย!
663	จ-จริงเหรอ?
664	เจ้าแตะข้า… เจ้าแตะข้าจริงๆ… อืืืงง
665	ผมขอโทษ จริงๆ นะ ผมขอโทษสุดหัวใจที่แตะหน้าอกเธอโดยไม่ได้รับอนุญาต
666	แต่ขอแก้ตัวหน่อย เธอเองที่บอกว่าผมจะทะลุผ่านเธอไปได้นี่นา
667	ข-ข้าเชื่ออย่างนั้นจริงๆ! เพราะงั้นแหละข้าถึงชวนให้เจ้าลองตั้งแต่แรก
668	แต่ที่แปลกยิ่งกว่าคือข้าผลักเจ้าออกไปได้นี่แหละ
669	มุราซาเมะเอื้อมไปคว้ามุราซาเมะมารุอีกครั้ง แต่มือก็ทะลุผ่านไปอีกหน
670	นี่ก็เพราะผมถูกมุราซาเมะมารุเลือกด้วยหรือเปล่า?
671	ไม่ ข้าว่าไม่ใช่อย่างนั้น… แต่ว่า อืม…
672	เฮ้อ ข-ข้าคิดอะไรไม่ออกแล้วหลังโดนคลำอย่างไร้ยางอายขนาดนั้น
673	เอาจริง ผมไม่แน่ใจว่าหน้าอกเธอนุ่มพอจะเรียกว่า "คลำ" ได้รึเปล่า
674	ท่านนาาาาาย!
675	หา!? อ-อะไร? ผมยังไม่ได้พูดอะไรเลยนะ!
676	พูดสิ สีหน้าเจ้าบอกชัดเจนว่าเจ้าคิดว่าสัมผัสที่เจ้ารู้สึกมันไม่นุ่มพอจะเรียกสิ่งที่ทำว่า "คลำ"
677	ผมหน้าตาบอกชัดขนาดนั้นเลยเหรอ?
678	งั้นเจ้าก็คิดอย่างนั้นจริงๆ ด้วย!
679	อุ๊ย บ้าจริง! นั่นมันกับดักนี่!?
680	เสียงอึกทึกอะไรกันทั้งหมดนี่?
681	ต-ตา!
682	……
683	ตาดูไม่เหมือนกำลังล้อเล่นเลย
684	เห็นไหมล่ะ เป็นอย่างที่ข้าบอก แต่งั้นทำไมเรื่องนั้นถึงเกิดขึ้น…
685	มุราซาเมะถอยกลับไปแล้วจมอยู่ในความคิด
686	ตาเป็นคนสุดท้ายที่จะแกล้งใคร เพราะงั้นเดาว่าเธอพูดความจริง และสิ่งที่เกิดขึ้นเมื่อกี้เป็นข้อยกเว้น
687	มาซาโอมิ?
688	อ๊ะ เอ่อ ครับ ไม่ต้องสนใจหรอกครับ ผมแค่พูดกับตัวเองน่ะ
689	เอ่อ เรื่องคาตานะที่ผมทำหัก…
690	อ้อ ใช่… หืม!? คมดาบนี่…
691	ตาเบิกตากว้างด้วยความประหลาดใจเมื่อเห็นคมดาบกลับคืนสู่สภาพเดิม
692	นี่มันเกิดขึ้นได้ยังไง!?
693	เอ่อ ผมก็ไม่รู้จะอธิบายยังไงดี แต่ว่า…
694	วิญญาณของคาตานะซ่อมมันให้ผมน่ะครับ ผมสาบานว่าไม่ได้โกหก เพราะงั้นอย่าโกรธผมเลยนะครับ
695	เจ้าหมายถึงท่านมุราซาเมะทำหรือ?
696	เดี๋ยวนะ ตารู้จักเธอเหรอ?
697	เปล่า ข้าแค่เคยได้ยินเรื่องนาง เรื่องเล่าจากผู้ที่มองเห็นนางได้
698	มีคนอื่นที่มองเห็นเธอได้ด้วยเหรอ?
699	ข้าว่าข้าบอกไปแล้วว่ามีข้อยกเว้น
700	อ้อใช่ เธอบอกจริงด้วย
701	อย่างไรก็ตาม ในเรื่องเหตุการณ์นี้… ในเมื่อเจ้าได้กลายเป็นผู้ใช้มุราซาเมะมารุแล้ว เจ้าก็ต้องแบกรับความรับผิดชอบที่ตามมาด้วย
702	ผม… ต้องเหรอ?
703	เดาว่าลำพังการซ่อมดาบคงไม่ทำให้พวกเขาจัดการแข่งดึงคาตานะได้อีกต่อไป
704	จะใช้ของปลอมแทนก็ได้ แต่มันดูน่าสงสัยเกินไป…
705	ข้าเกรงว่าเจ้าจะอยู่กับข้าต่อไม่ได้แล้ว
706	เดี๋-เดี๋ยวนะ อย่าบอกนะว่าผมต้องติดคุก!?
707	ข้าไม่ได้หมายความอย่างนั้น
708	งั้นผมต้องจ่ายค่าชดเชยสินะ!? ตาจะส่งผมไปค่ายแรงงานใต้ดินใช่ไหม!?
709	ใจเย็นแล้วฟังก่อน
710	มีคนที่ข้าอยากแนะนำให้เจ้ารู้จัก
711	ยินดีที่ได้รู้จักนะ อาริจิ มาซาโอมิคุง ผมชื่อโทโมตาเกะ ยาสุฮารุ หัวหน้านักบวชแห่งศาลเจ้าทาเคมิ
712	เรียกผมด้วยชื่อต้นได้เลย และหวังว่าคงไม่ว่าอะไรถ้าผมเรียกคุณว่ามาซาโอมิคุงบ้าง
713	นี่คือคนที่ตาคุยด้วยเมื่อกี้
714	อ๊ะ เอ่อ ยินดีที่ได้รู้จักครับ ผมขอโทษจริงๆ สำหรับเรื่องวุ่นวายทั้งหมดที่ผมก่อขึ้น
715	โอ๊ะ ไม่หรอก ถ้าจะว่ากันจริงๆ ผมต่างหากที่ควรขอโทษ ผมเกรงว่าจะเป็นฝ่ายสร้างความลำบากให้คุณเสียมากกว่า
716	เอ่อ มันเป็นความผิดผมที่ทำให้เรื่องนี้เกิดขึ้น เพราะงั้นผมจะทำทุกอย่างเท่าที่ทำได้เพื่อชดเชย
717	แต่ว่าคุณอยากให้ผมทำอะไรกันแน่ครับ?
718	เรื่องนั้นน่ะ มาซาโอมิคุง
719	ครับ?
720	เชิญเข้ามาเลย โยชิโนะ
721	ประตูเปิดออก แล้วคนที่เดินเข้ามาก็คือ…
722	หา? เธอคือมิโกะจากเมื่อกี้ไม่ใช่เหรอ?
723	ยินดีที่ได้รู้จักค่ะ ฉันชื่อโทโมตาเกะ โยชิโนะ
724	ยินดีที่ได้รู้จักเช่นกันครับ ผมชื่ออาริจิ มาซาโอมิ
725	ขอโทษนะคะ แต่จริงหรือเปล่าที่คุณดึงมุราซาเมะมารุออกมา?
726	อ๋อ ครับ คือ ไม่เชิงว่า "ดึงออกมา" แต่เป็น "หักครึ่ง" มากกว่า
727	แน่ใจเหรอคะ?
728	…?
729	เธอไม่ได้มองผม
730	อาจเป็นไปได้ว่าเธอแค่มองไปที่ความว่างเปล่า แต่สายตาเธอเล็งตรงไปที่มุราซาเมะเป๊ะ
731	เรื่องทั้งหมดนี้เป็นความจริงไหมคะ ท่านมุราซาเมะ?
732	หืม? จริง ชายที่อยู่ตรงหน้าเจ้าคือนายของข้า
733	เธอก็เห็นมุราซาเมะจังได้ด้วยเหรอ โทโมตาเกะซัง?
734	มุราซาเมะ…จัง?
735	เขาเป็นนายของข้านี่นา ข้าว่าก็ตามใจเขาสักหน่อยได้อยู่
736	นึกแล้วเชียว งั้นเธอก็เห็นและได้ยินเธอได้เหมือนกันสินะ?
737	โยชิโนะเป็นหนึ่งในข้อยกเว้นไม่กี่คนที่เห็นและพูดกับข้าได้ แต่ต่างจากเจ้า ท่านนาย ตรงที่นางไม่ได้ถูกมุราซาเมะมารุเลือก
738	เพราะเธอเป็นมิโกะเหรอ? คุณก็เห็นเธอได้ด้วยไหมครับ ยาสุฮารุซัง? ในเมื่อเป็นหัวหน้านักบวชและทุกอย่าง
739	ไม่ ผมเกรงว่าจะไม่ได้ ผมแต่งเข้ามาในตระกูลนี้ มีแต่ผู้ที่สืบสายเลือดโดยตรงเท่านั้นที่—
740	ท่านพ่อ ไม่จำเป็นต้องอธิบายเรื่องนั้นหรอกค่ะ!
741	แล้วท่านก็ไม่ต้องเหมือนกันนะคะ ท่านมุราซาเมะ
742	ข้าเข้าใจที่เจ้าต้องการจะพูด แต่ในเมื่อตอนนี้เขาได้กลายเป็นนายของข้าแล้ว—
743	ไม่เป็นไรค่ะ เดี๋ยวฉันจัดการเรื่องนี้เอง
744	เฮ้อ ให้ตายสิ
745	เด็กดื้อจริงๆ
746	เอ่อ เกิดอะไรขึ้นเหรอครับ?
747	เรื่องนี้ไม่เกี่ยวกับคุณ อาริจิซัง เพราะงั้นกรุณาอย่าใส่ใจเลยค่ะ
748	พูดจาห้วนเชียว
749	บอกตามตรง ผมสนใจท่าทีของเธอมากกว่าเรื่องที่พวกเขากำลังคุยกันซะอีก
750	อย่างที่เห็น นี่คือลูกสาวผม โยชิโนะ
751	แล้วก็ โยชิโนะ นี่คือชายที่ดึงมุราซาเมะมารุออกมา อาริจิ มาซาโอมิคุง
752	ค่ะ เราแนะนำตัวกันแล้ว
753	ครับ
754	เอาล่ะ ผมขอเข้าเรื่องหลักเลยนะ ในเมื่อคุณถอนมุราซาเมะมารุออกมาแล้ว ผมเกรงว่าคุณคงกลับบ้านไม่ได้แล้วล่ะ มาซาโอมิคุง
755	เจ้าก็เข้าใจเรื่องนั้นเช่นกันใช่ไหม โยชิโนะ?
756	ค่ะ… เข้าใจค่ะ
757	และคุณบอกว่าจะรับผิดชอบการกระทำของตัวเองใช่ไหม มาซาโอมิคุง?
758	ค-ครับ ผมจะทำทุกอย่างเท่าที่ทำได้
759	ดีใจที่เราตกลงกันได้ ในกรณีนั้น ในเมื่อคุณเป็นผู้ดึงมุราซาเมะมารุ ผมเกรงว่าจะต้องขอให้คุณ…
760	…แต่งงาน…
761	แต่งงาน…?
762	กับลูกสาวผม
763	หืม? ลูกสาว… ของท่านเหรอ?
764	ใช่
765	แต่งงาน เมื่อกี้พูดว่าแต่งงานเหรอครับ?
766	.........
767	……
768	…
769	แต่งงาน!?
770	กา-การแต่งงานมันก็คือ…
771	…ไอ้สิ่งที่ผู้ชายเสียสิทธิ์ไปครึ่งหนึ่งแต่ต้องทำงานหนักเป็นสองเท่านั่นไม่ใช่เหรอ!?
772	ดูเจ้าจะมีมุมมองต่อการแต่งงานที่บิดเบี้ยวไม่น้อยนะ ท่านนาย
773	มิยาโกะแต่งงานแล้วไม่มีความสุขขนาดนั้นเลยหรือ?
774	ผมไม่แน่ใจว่าคุณไปได้ความคิดนั้นมาจากไหน แต่ผมว่ามันคงไม่ใช่การแต่งงานแบบนั้นหรอก
775	ท่-ท่านพ่อ นี่-นี่มันหมายความว่าอะไรกันคะ?
776	เจ้าเพิ่งบอกข้าเองนี่ว่าเข้าใจว่าเราปล่อยให้มาซาโอมิคุงไปไม่ได้
777	ก็ใช่ค่ะ หนูพูดจริง แต่นั่นไม่ใช่เหตุผลที่จะทำแบบนี้!
778	ไม่ ข้าเชื่อว่านี่จำเป็น โดยเฉพาะสำหรับเจ้า โยชิโนะ
779	หมายความว่าอะไรคะ?
780	นี่คือการแสดงออกถึงความรักที่พ่อมีต่อลูก
781	ไม่ หนูว่ามันไม่ใช่เลยค่ะ!
782	อย่างไรก็ตาม มาซาโอมิคุง ผมขอให้คุณทำหน้าที่นี้ให้ผมได้ไหม?
783	เดี๋ยวก่อนนะคะ ท่านพ่อ!
784	อะไรนะ?
785	อะไรนะาาาาาา!?
786	จบเรื่อง♪
ch0	บอกความจริงไป
ch1	พูดกลบเกลื่อนไป
