1145	「เพราะผมคิดว่าเธอคงไม่อยากให้พูดถึงน่ะ」
1146	「คุณปู่สอนผมมาตั้งแต่เด็กว่าห้ามทำอะไรที่เด็กผู้หญิงไม่ชอบเด็ดขาด」
1147	ผมก็ยิ้มขื่นออกมาโดยไม่รู้ตัว
1148	「เป็นอะไรที่ชายคนนั้นพูดได้จริงๆ นะ」
1149	「แล้วทำไมถึงเอาเรื่องนั้นมาพูดตอนนี้ล่ะ?」
1150	「คงเพราะผมรักมุราซาเมะจังมั้ง?」
1151	「……อะ」
1152	「จ-จู่ๆ พูดอะไรเนี่ย……」
1153	「ม-มาถึงตอนนี้ ไม่ต้องพูดออกมาข้าก็รู้อยู่แล้วน่า……」
1154	แก้มของเธอแดงระเรื่อ
1155	แดงจนเห็นได้ชัดแม้แต่ใต้แสงดาว
1156	「ถ้างั้น ก็อยากให้รู้ด้วยว่าผมอยากรู้จักมุราซาเมะจังให้มากกว่านี้」
1157	「มุราซาเมะจังแบกอะไรบางอย่างไว้คนเดียวมาตลอด」
1158	「……」
1159	มุราซาเมะจังเงียบงันกับคำพูดของผม
1160	「ตอนแรกผมคิดว่ามันคือความรับผิดชอบในฐานะผู้ดูแลมุราซาเมะมารุ」
1161	「เพราะงั้น ตอนที่ปราบความโกรธของเทพคำสาปลงได้ แล้วเจอร่างของมุราซาเมะจังจนหายดี ผมเลยดีใจมากๆ」
1162	「คิดว่า เด็กคนนี้จะได้เป็นอิสระสักที」
1163	「ว่าเธอจะได้ใช้เวลาเดียวกันกับผม」
1164	「พอคิดแบบนั้นแล้ว ผมก็ดีใจสุดๆ เลย……!」
1165	「น-นายท่าน……」
1166	เสียงของมุราซาเมะจังสั่นเครืออยู่เบาๆ
1167	หยดน้ำตาเอ่อขึ้นที่หางตา
1168	「มุราซาเมะจัง มาถวายคืนมุราซาเมะมารุกันเถอะ」
1169	「อ-อะไรนะ?!」
1170	「คืนพลังของมุราซาเมะมารุให้แก่ทวยเทพ」
1171	「แล้วฟื้นอีเวนต์ดาบเทพขึ้นมาใหม่ มุราซาเมะมารุก็จะคงอยู่ในฐานะสัญลักษณ์ของวัฒนธรรมโฮริเหมือนเมื่อก่อน」
1172	「และตัวเธอน่ะ」
1173	「จากนี้ไปจะได้ใช้ชีวิตในฐานะมนุษย์ไงล่ะ!」
1174	ผมใช้สองมือจับไหล่ทั้งสองข้างของเธอไว้แน่น
1175	「ถวายคืนมุราซาเมะมารุ……」
1176	「ข้าจะกลับเป็นมนุษย์……」
1177	มุราซาเมะจังเบิกตากว้างแล้วทวนคำพูดของผม
1178	「มุราซาเมะจังใช้เวลาห้าร้อยปีมาด้วยความรู้สึกแบบไหน」
1179	「น้ำหนักของมันผมไม่อาจรู้ได้」
1180	「มุราซาเมะจังใช้เวลาตลอดห้าร้อยปีมาด้วยความรู้สึกแบบไหน คนอย่างผมไม่มีทางเข้าใจได้หรอก」
1181	「ถึงอย่างนั้น ผมก็รู้ใจตัวเองดี!」
1182	ผมกอดร่างบอบบางของเธอไว้แน่น
1183	「อะ……」
1184	「ผมอยากใช้ชีวิตอยู่กับเธอ อยากอยู่ด้วยกัน」
1185	「อยากกินพาร์เฟ่ต์ด้วยกันแล้วยิ้มว่าอร่อยจัง」
1186	「เวลาเธอร้องไห้ ผมก็อยากปลอบใจ」
1187	「ผมไม่อยากให้เธอร้องไห้อยู่คนเดียวในยามค่ำคืนอีกแล้ว!」
1188	「ผมอยากให้เธอมีความสุข!」
1189	「น-นายท่าน……」
1190	「นายท่าน……!」
1191	มุราซาเมะจังก็โอบแขนรอบหลังผม
1192	กอดผมตอบแน่น
1193	ไออุ่น สัมผัสอันนุ่มนวล กลิ่นหอมหวานจากเส้นผม
1194	ผมรักมันไปหมดทุกอย่าง
1195	ทุกอย่างล้วนคือมุราซาเมะจังที่ผมรัก
1196	「นายท่านเปิดเผยความรู้สึกของตัวเองออกมาอย่างจริงใจ……」
1197	「แถมยังคิดถึงข้าได้มากมายขนาดนั้น……」
1198	「ในฐานะผู้หญิงคนหนึ่ง ไม่มีอะไรน่าดีใจไปกว่านี้อีกแล้ว……」
1199	「เข้าใจแล้ว ข้าจะเล่าทุกอย่างให้นายท่านฟัง……」
1200	「ต่อให้โดนรังเกียจก็ช่วยไม่ได้……」
1201	「ข้าคิดว่านั่นคือมารยาทที่ข้าควรมีต่อนายท่านที่จริงใจเผชิญหน้ากับข้า……」
1202	เอ๊ะ?
1203	ผมงุนงงกับคำพูดที่ไม่คาดคิดของมุราซาเมะจัง
1204	「ความรู้สึกที่อยากกลับเป็นมนุษย์น่ะมีอยู่」
1205	「แบบนี้ข้าก็สัมผัสถึงนายท่านได้ชัดเจนกว่าเมื่อก่อนด้วย」
1206	มุราซาเมะจังกอดผมแน่นไปพลางพูดต่อ
1207	「แต่ว่าข้าไม่มีสิทธิ์ที่จะกลับเป็นมนุษย์หรอก」
1208	แขนทั้งสองของมุราซาเมะจังเกร็งแรงขึ้นอีก
1209	แน่นจนเจ็บเลยทีเดียว
1210	แน่นราวกับหวาดกลัวอะไรบางอย่างแล้วเกาะยึดไว้
1211	「……หมายความว่ายังไง?」
1212	ผมกอดมุราซาเมะจังตอบพลางพยายามถามด้วยน้ำเสียงอ่อนโยน
1213	「นายท่าน ทุกคนต่างยกย่องสรรเสริญว่าการที่ข้าสมัครใจเป็นเครื่องสังเวยเป็นเรื่องสูงส่ง」
1214	「แต่จริงๆ แล้วมันไม่ใช่เรื่องสวยงามแบบนั้นเลย」
1215	「ข้าแค่หนีเอาตัวรอดเท่านั้นเอง นายท่าน」
1216	「มุราซาเมะจังหนีงั้นเหรอ?」
1217	「พ่อแม่ของข้า ทั้งท่านพ่อท่านแม่ ต่างคัดค้านอย่างหนักที่ข้าจะเป็นเครื่องสังเวย」
1218	「ต่อให้เป็นชีวิตที่เหลือไม่มากแล้ว ก็ขอใช้ชีวิตอยู่ด้วยกันจนวินาทีสุดท้าย」
1219	「แต่ว่าข้า――กลับไม่รับฟังคำขอร้องของพ่อแม่เลย」
1220	「ข้าอยากหนีจากความกลัวที่ไม่รู้ว่าจะตายเมื่อไหร่ เลยเหยียบย่ำความปรารถนาของครอบครัวแล้วไปเป็นเครื่องสังเวยซะอย่างนั้น」
1221	「……」
1222	「นั่นคือความจริง นายท่าน」
1223	「ข้าไม่ได้ทำอะไรที่น่ายกย่องเลยสักนิด」
1224	「ข้าเป็นแค่คนขี้ขลาดที่อกตัญญูต่อพ่อแม่เท่านั้น……」
1225	「ไม่……ไม่ใช่อย่างนั้นหรอก……」
1226	「มันแค่เคราะห์ร้ายหลายอย่างมาประจวบกัน มุราซาเมะจังไม่ได้ผิดเลย……」
1227	การที่เธอป่วยไม่ใช่ความผิดของเธอ
1228	การที่เกิดสงครามขึ้นก็ไม่ใช่ความผิดของเธอเหมือนกัน
1229	มุราซาเมะจังแค่ถูกโชคชะตาเล่นตลกเท่านั้น
1230	「มุราซาเมะจัง……」
1231	ผมลูบหัวเธอ
1232	ครั้งแล้วครั้งเล่า
1233	ผมอยากบรรเทาความเจ็บปวดของเธอที่ตัวสั่นเทาทรมานอยู่ให้ได้สักนิดก็ยังดี
1234	「……และตอนนี้ข้ากำลังรับกรรมจากการอกตัญญูอยู่」
1235	「กรรมเหรอ?」
1236	「ข้าดำรงอยู่บนโลกนี้มาตั้งห้าร้อยปี」
1237	「ห้าร้อยปีที่ไม่มีใครที่เรียกได้ว่าครอบครัว ได้แต่เฝ้าส่งคนรอบข้างที่แก่เฒ่าล้มตายไปครั้งแล้วครั้งเล่า……」
1238	「ข้ารับรู้ได้ว่าหัวใจค่อยๆ เย็นชาลงเรื่อยๆ……」
1239	「บางครั้งข้าก็กลัวการผูกพันลึกซึ้งกับใครสักคน」
1240	「กลัวจนแม้แต่นายท่านที่ข้ารักครั้งแรกในฐานะผู้หญิง ข้าก็ยังไม่กล้าขอให้อยู่ด้วยกันตลอดไป」
1241	「จนถึงขั้นเผลอบอกให้ออกจากโฮริไปสักวัน……!」
1242	ปลายนิ้วของมุราซาเมะจังจิกลงบนหลังผม
1243	อ้อมกอดที่รุนแรงเกินไป
1244	เธอโหยหาไออุ่นมากมายถึงเพียงนั้นมาตลอด
1245	「ไม่มีความโดดเดี่ยวใดยิ่งไปกว่านี้อีกแล้วใช่ไหมล่ะ?」
1246	「แต่นี่คือกรรม กรรมของเด็กสาวโง่เขลาที่ทอดทิ้งพ่อแม่……」
1247	「ฮึก…… เพราะงั้น แบบนี้แหละ ดีแล้ว……」
1248	「ดีแล้วล่ะ……!」
1249	เธอตัวสั่นอยู่ในอ้อมอกผม
1250	ภาพนั้นไม่ใช่สิ่งดำรงอยู่ดั่งเทพที่ทำหน้าที่ผู้ดูแลมุราซาเมะมารุมาตั้งห้าร้อยปี
1251	เป็นเพียงเด็กผู้หญิงอ่อนแอธรรมดาคนหนึ่งเท่านั้น
1252	「มุราซาเมะจัง อย่าโทษตัวเองเลยนะ……」
1253	「ให้อภัยตัวเองได้แล้ว……」
1254	「มุราซาเมะจัง ไม่สิ」
1255	「อายะจัง」
1256	「……น-นายท่าน?!」
1257	「ท-ทำไมถึงรู้ชื่อนั้น……」
1258	มุราซาเมะจัง――ไม่สิ เด็กสาวนามว่าอายะ เงยหน้ามองผมด้วยดวงตาที่ชุ่มน้ำตา
1259	ดวงตาแดงก่ำชวนสงสาร
1260	「คืนนั้น ผมเผอิญได้ยินเข้าน่ะ……」
1261	「มันคือชื่อตอนที่มุราซาเมะจังยังเป็นมนุษย์ใช่ไหมล่ะ……?」
1262	「……ฮึก สะอื้น……」
1263	「ไม่ได้นะ อย่าเรียกข้าด้วยชื่อนั้น」
1264	「หัวใจมันจะหวนกลับมา ข้าจะกลับเป็นมนุษย์……!」
1265	「ก็กลับมาสิ!」
1266	เสียงของผมก็เช่นกัน
1267	「สุดท้ายแล้ว ผมก็เป็นแค่คนที่ผ่านมาแล้วผ่านไปต่อหน้ามุราซาเมะจังงั้นเหรอ?!」
1268	พอรู้ตัวอีกที มันก็สั่นเทา
1269	「แบบนั้นน่ะ……ผมไม่ยอมเด็ดขาด!」
1270	เสียงสะอื้นปะปนออกมา
1271	ทั้งที่เป็นผู้ชายแท้ๆ น้ำตากลับไหลไม่หยุด
1272	หยุดมันไม่ได้
1273	「ร้องไห้อยู่เหรอ……?」
1274	「ร้องไห้……เพื่อข้าอย่างนั้นเหรอ……?」
1275	「ถ้าเธอไม่ยอมใช้ชีวิตในฐานะมนุษย์ ผมก็จะไม่มีความสุขในฐานะมนุษย์เหมือนกัน!」
1276	「อ-อ้าว ทำไมล่ะ?」
1277	「ขนาดนายท่าน จะมีความสุขกับผู้หญิงคนอื่นเท่าไหร่ก็ได้――」
1278	「ถ้าไม่ใช่อายะจังผมก็ไม่เอา!」
1279	「อ-อย่าเรียกข้าด้วยชื่อนั้นสิ!」
1280	「อายะจัง อายะจัง อายะจัง!」
1281	ผมกอดเธอแน่นพลางร้องเรียกทั้งน้ำตา
1282	ชื่อที่แท้จริงของเธอ
1283	ชื่อตอนที่ยังมีชีวิตอยู่ในฐานะมนุษย์
1284	「ฮึก อึก สะอื้น……」
1285	「ข-ข้าอุตส่าห์อดกลั้นมาตลอด……」
1286	「บอกตัวเองว่าจะไม่ร้องไห้ต่อหน้าคนอื่นเด็ดขาด……」
1287	「ฮึก ใจร้ายนะ นายท่าน……!」
1288	「ฮึก อึก……」
1289	「โฮกกกกกกกก!」
1290	ในที่สุดเธอก็ร้องไห้โฮออกมาในอ้อมอกผม
1291	อารมณ์ที่ระเบิดออกมา
1292	นั่นไม่ใช่มุราซาเมะผู้ดูแลมุราซาเมะมารุ
1293	แต่เป็นการระบายอารมณ์ของเด็กผู้หญิงคนหนึ่ง
1294	ผมรู้สึกว่าในที่สุดก็ได้สัมผัสกับตัวตนที่แท้จริงของเธอ
1295	「……นี่มันเป็นความเอาแต่ใจของผมเอง」
1296	ผมมองเด็กสาวตรงหน้าผ่านสายตาที่พร่าเลือนแล้วเอ่ย
1297	ร้อยเรียงถ้อยคำด้วยความรู้สึกทั้งหมดที่มี
1298	「ผมไม่อยากให้เธอร้องไห้อยู่คนเดียวอีกต่อไป」
1299	「ได้โปรด ใช้ชีวิตในฐานะมนุษย์ ไม่สิ เริ่มต้นชีวิตใหม่อีกครั้งเถอะ」
1300	「ไปด้วยกันกับผม……!」
1301	ผมโอบกอดเด็กสาวตรงหน้าอีกครั้ง
1302	ผมวิงวอนขอร้อง
1303	ว่าอยากให้เธอใช้ชีวิตอยู่กับผม
1304	「ฮึก นายท่าน……」
1305	「คำขอนั้น……」
1306	「มาทำให้เป็นจริงด้วยกันเถอะ……」
1307	เธอพยักหน้าให้ในอ้อมแขนของผม
1308	「ขอบคุณนะ……!」
1309	ในวินาทีนั้น เขื่อนน้ำตาของผมก็แตกในที่สุด
1310	ผมร้องไห้จนดูไม่ได้
1311	ดีจริงที่กำลังกอดเธออยู่
1312	เธอจะได้ไม่เห็นหน้าเลอะเทอะของผม
1313	「เจ้าโง่ คนที่ต้องขอบคุณน่ะคือข้าต่างหาก……」
1314	「……ขอบคุณนะ นายท่าน」
1315	ใต้แสงจันทร์ สองเราต่างโอบกอดกันแน่น
1316	ถึงเวลายุติโชคชะตาที่ทรมานเธอมาตลอดห้าร้อยปี
1317	นี่คงเป็นคำสาปที่มีต่อมนุษย์ที่ดันได้ครอบครองพลังแห่งเทพเข้า
1318	ผมจะปลดปล่อยเด็กสาวที่ผมรักให้พ้นจากคำสาป
1319	ผมสาบานเช่นนั้นอย่างแน่วแน่――
